epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.312351,,,,,,,start
1,train,18.117794,,,,,,,
2,train,9.213967,,,,,,,
3,train,6.376660,,,,,,,
4,train,5.599644,,,,,,,
5,train,4.222432,,,,,,,
6,train,4.317214,,,,,,,
7,train,3.927085,,,,,,,
8,train,4.056584,,,,,,,
9,train,3.412231,,,,,,,
10,train,2.847722,,,,,,,
11,train,2.962323,,,,,,,
12,train,2.709438,,,,,,,
13,train,2.541336,,,,,,,
14,train,2.613157,,,,,,,
15,train,2.580931,,,,,,,
16,train,2.167861,,,,,,,
17,train,2.130025,,,,,,,
18,train,1.929967,,,,,,,
19,train,1.992692,,,,,,,
19,eval,,0.0002,0.2776,0.2047,0.2222,0.2953,0.5159,
20,train,2.339041,,,,,,,
21,train,2.574278,,,,,,,
22,train,2.176682,,,,,,,
23,train,1.515922,,,,,,,
24,train,2.111583,,,,,,,
25,train,1.912293,,,,,,,
26,train,1.825527,,,,,,,
27,train,1.456254,,,,,,,
28,train,1.676443,,,,,,,
29,train,1.525832,,,,,,,
30,train,1.596761,,,,,,,
31,train,1.504277,,,,,,,
32,train,1.539441,,,,,,,
33,train,1.402388,,,,,,,
34,train,1.336118,,,,,,,
35,train,1.372505,,,,,,,
36,train,1.216252,,,,,,,
37,train,1.320442,,,,,,,
38,train,1.272069,,,,,,,
39,train,1.202894,,,,,,,
39,eval,,0.0001,0.2684,0.2063,0.2611,0.2641,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed3/epoch_40.pt
40,train,1.246659,,,,,,,
41,train,1.167547,,,,,,,
42,train,1.051480,,,,,,,
43,train,1.006603,,,,,,,
44,train,1.009458,,,,,,,
45,train,0.992508,,,,,,,
46,train,1.051712,,,,,,,
47,train,0.990703,,,,,,,
48,train,0.741012,,,,,,,
49,train,1.124127,,,,,,,
50,train,0.901028,,,,,,,
51,train,0.993900,,,,,,,
52,train,0.840450,,,,,,,
53,train,0.877003,,,,,,,
54,train,0.853729,,,,,,,
55,train,0.821278,,,,,,,
56,train,0.899256,,,,,,,
57,train,0.686520,,,,,,,
58,train,0.730395,,,,,,,
59,train,0.693459,,,,,,,
59,eval,,0.0000,0.2548,0.2292,0.2705,0.2455,0.5161,
60,train,0.636982,,,,,,,
61,train,0.528424,,,,,,,
62,train,0.632690,,,,,,,
63,train,0.768413,,,,,,,
64,train,0.854126,,,,,,,
65,train,0.613899,,,,,,,
66,train,0.604954,,,,,,,
67,train,0.890252,,,,,,,
68,train,1.016008,,,,,,,
69,train,0.809346,,,,,,,
70,train,0.550936,,,,,,,
71,train,0.512668,,,,,,,
72,train,0.461671,,,,,,,
73,train,0.551403,,,,,,,
74,train,0.609654,,,,,,,
75,train,0.670823,,,,,,,
