epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543384,,,,,,,start
1,train,0.546222,,,,,,,
2,train,0.565163,,,,,,,
3,train,0.597100,,,,,,,
4,train,0.443386,,,,,,,
5,train,0.394452,,,,,,,
6,train,0.660346,,,,,,,
7,train,0.365815,,,,,,,
8,train,0.517535,,,,,,,
9,train,0.503198,,,,,,,
10,train,0.402514,,,,,,,
11,train,0.452700,,,,,,,
12,train,0.556064,,,,,,,
13,train,0.487932,,,,,,,
14,train,0.488732,,,,,,,
15,train,0.562129,,,,,,,
16,train,0.443098,,,,,,,
17,train,0.359700,,,,,,,
18,train,0.465134,,,,,,,
19,train,0.398871,,,,,,,
19,eval,,0.0015,0.0000,0.0000,0.0018,0.9967,0.9644,
20,train,0.329418,,,,,,,
21,train,0.617788,,,,,,,
22,train,0.556357,,,,,,,
23,train,0.412118,,,,,,,
24,train,0.468980,,,,,,,
25,train,0.754543,,,,,,,
26,train,0.397061,,,,,,,
27,train,0.465875,,,,,,,
28,train,0.496509,,,,,,,
29,train,0.539442,,,,,,,
30,train,0.459144,,,,,,,
31,train,0.487183,,,,,,,
32,train,0.581338,,,,,,,
33,train,0.451351,,,,,,,
34,train,0.504634,,,,,,,
35,train,0.387901,,,,,,,
36,train,0.307538,,,,,,,
37,train,0.389184,,,,,,,
38,train,0.549812,,,,,,,
39,train,0.850489,,,,,,,
39,eval,,0.0016,0.0004,0.0002,0.0023,0.9955,0.9632,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed4/epoch_40.pt
40,train,0.402667,,,,,,,
41,train,0.563827,,,,,,,
42,train,0.278076,,,,,,,
43,train,0.463891,,,,,,,
44,train,0.690959,,,,,,,
45,train,0.670797,,,,,,,
46,train,0.575953,,,,,,,
47,train,0.532677,,,,,,,
48,train,0.458177,,,,,,,
49,train,0.581592,,,,,,,
50,train,0.665914,,,,,,,
51,train,0.565419,,,,,,,
52,train,0.588433,,,,,,,
53,train,0.464925,,,,,,,
54,train,0.635362,,,,,,,
55,train,0.692872,,,,,,,
56,train,0.454145,,,,,,,
57,train,0.458471,,,,,,,
58,train,0.553738,,,,,,,
59,train,0.590852,,,,,,,
59,eval,,0.0021,0.0002,0.0000,0.0030,0.9947,0.9624,
60,train,0.879910,,,,,,,
61,train,0.373776,,,,,,,
62,train,0.449704,,,,,,,
63,train,0.638217,,,,,,,
64,train,0.711253,,,,,,,
65,train,0.472203,,,,,,,
66,train,0.584555,,,,,,,
67,train,0.452982,,,,,,,
68,train,0.617882,,,,,,,
69,train,0.914228,,,,,,,
70,train,0.580535,,,,,,,
71,train,0.597729,,,,,,,
72,train,0.689172,,,,,,,
73,train,0.657871,,,,,,,
74,train,0.461507,,,,,,,
75,train,0.627927,,,,,,,
76,train,0.705610,,,,,,,
77,train,0.419883,,,,,,,
78,train,0.815736,,,,,,,
79,train,0.609955,,,,,,,
79,eval,,0.0061,0.0000,0.0001,0.0047,0.9891,0.9568,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed4/epoch_80.pt
80,train,0.658260,,,,,,,
81,train,0.815773,,,,,,,
82,train,0.693265,,,,,,,
83,train,0.823985,,,,,,,
84,train,0.735419,,,,,,,
85,train,0.482824,,,,,,,
86,train,0.646883,,,,,,,
87,train,0.949215,,,,,,,
88,train,0.999737,,,,,,,
89,train,0.870082,,,,,,,
90,train,0.768109,,,,,,,
91,train,0.881564,,,,,,,
92,train,0.887301,,,,,,,
93,train,0.798721,,,,,,,
94,train,0.564170,,,,,,,
95,train,0.673123,,,,,,,
96,train,0.897903,,,,,,,
97,train,0.702139,,,,,,,
98,train,0.800540,,,,,,,
99,train,0.919903,,,,,,,
99,eval,,0.0163,0.0003,0.0004,0.0048,0.9782,0.9459,
100,train,0.714895,,,,,,,
101,train,1.217510,,,,,,,
102,train,0.763880,,,,,,,
103,train,0.978936,,,,,,,
104,train,1.208563,,,,,,,
105,train,1.055178,,,,,,,
106,train,1.126224,,,,,,,
107,train,0.972352,,,,,,,
108,train,1.025881,,,,,,,
109,train,1.212254,,,,,,,
110,train,1.100207,,,,,,,
111,train,0.794060,,,,,,,
112,train,1.153013,,,,,,,
113,train,1.280651,,,,,,,
114,train,1.529365,,,,,,,
115,train,1.311422,,,,,,,
116,train,1.430730,,,,,,,
117,train,0.922122,,,,,,,
118,train,1.631016,,,,,,,
119,train,1.136335,,,,,,,
119,eval,,0.0624,0.0062,0.0009,0.0079,0.9226,0.8903,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed4/epoch_120.pt
120,train,1.101578,,,,,,,
121,train,1.881329,,,,,,,
122,train,1.959183,,,,,,,
123,train,1.226821,,,,,,,
124,train,2.281787,,,,,,,
125,train,1.804676,,,,,,,
126,train,1.938563,,,,,,,
127,train,1.615397,,,,,,,
128,train,1.701852,,,,,,,
129,train,1.919131,,,,,,,
130,train,1.601685,,,,,,,
131,train,1.920632,,,,,,,
132,train,2.141888,,,,,,,
133,train,1.827471,,,,,,,
134,train,2.167760,,,,,,,
135,train,1.844048,,,,,,,
136,train,2.276562,,,,,,,
137,train,2.385643,,,,,,,
138,train,2.351264,,,,,,,
139,train,2.179711,,,,,,,
139,eval,,0.1268,0.0229,0.0012,0.0096,0.8395,0.8072,
140,train,1.819024,,,,,,,
141,train,2.508148,,,,,,,
142,train,2.381635,,,,,,,
143,train,2.002207,,,,,,,
144,train,2.008394,,,,,,,
145,train,1.982133,,,,,,,
146,train,2.154799,,,,,,,
147,train,3.059602,,,,,,,
148,train,2.051106,,,,,,,
149,train,2.915680,,,,,,,
150,train,2.407635,,,,,,,
151,train,2.351637,,,,,,,
152,train,2.642500,,,,,,,
153,train,2.000523,,,,,,,
154,train,2.167698,,,,,,,
155,train,2.443938,,,,,,,
156,train,2.792691,,,,,,,
157,train,2.042217,,,,,,,
158,train,2.587953,,,,,,,
159,train,2.418507,,,,,,,
159,eval,,0.1752,0.0197,0.0058,0.0258,0.7735,0.7412,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed4/epoch_160.pt
160,train,2.785276,,,,,,,
161,train,2.896338,,,,,,,
162,train,2.496858,,,,,,,
163,train,2.680814,,,,,,,
164,train,2.715969,,,,,,,
165,train,2.525720,,,,,,,
166,train,2.791665,,,,,,,
167,train,3.045572,,,,,,,
168,train,2.630845,,,,,,,
169,train,2.944260,,,,,,,
170,train,2.691587,,,,,,,
171,train,2.685325,,,,,,,
172,train,2.116578,,,,,,,
173,train,1.941268,,,,,,,
174,train,2.441193,,,,,,,
175,train,2.677079,,,,,,,
176,train,2.715247,,,,,,,
177,train,3.797742,,,,,,,
178,train,2.756464,,,,,,,
179,train,2.786499,,,,,,,
179,eval,,0.1911,0.0153,0.0143,0.0662,0.7131,0.6808,
180,train,2.740858,,,,,,,
181,train,3.059479,,,,,,,
182,train,2.941391,,,,,,,
183,train,3.246905,,,,,,,
184,train,2.940117,,,,,,,
185,train,2.592692,,,,,,,
186,train,3.451929,,,,,,,
187,train,3.146009,,,,,,,
188,train,3.100327,,,,,,,
189,train,2.584099,,,,,,,
190,train,3.463334,,,,,,,
191,train,3.437929,,,,,,,
192,train,3.337552,,,,,,,
193,train,3.742923,,,,,,,
194,train,3.631322,,,,,,,
195,train,3.324635,,,,,,,
196,train,2.734235,,,,,,,
197,train,3.311456,,,,,,,
198,train,3.202629,,,,,,,
199,train,3.287171,,,,,,,
199,eval,,0.2056,0.0197,0.0307,0.1228,0.6212,0.5889,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed4/epoch_200.pt
