epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.607388,,,,,,,start
1,train,0.498396,,,,,,,
2,train,0.392278,,,,,,,
3,train,0.559900,,,,,,,
4,train,0.448040,,,,,,,
5,train,0.402826,,,,,,,
6,train,0.330439,,,,,,,
7,train,0.392044,,,,,,,
8,train,0.326088,,,,,,,
9,train,0.404182,,,,,,,
10,train,0.397291,,,,,,,
11,train,0.403821,,,,,,,
12,train,0.306645,,,,,,,
13,train,0.358025,,,,,,,
14,train,0.513191,,,,,,,
15,train,0.331956,,,,,,,
16,train,0.300136,,,,,,,
17,train,0.468626,,,,,,,
18,train,0.364976,,,,,,,
19,train,0.337260,,,,,,,
19,eval,,0.9981,0.0013,0.0000,0.0000,0.0006,0.4820,
20,train,0.487575,,,,,,,
21,train,0.417833,,,,,,,
22,train,0.355450,,,,,,,
23,train,0.404614,,,,,,,
24,train,0.386018,,,,,,,
25,train,0.398018,,,,,,,
26,train,0.297013,,,,,,,
27,train,0.437804,,,,,,,
28,train,0.439997,,,,,,,
29,train,0.349230,,,,,,,
30,train,0.452571,,,,,,,
31,train,0.415610,,,,,,,
32,train,0.348600,,,,,,,
33,train,0.504122,,,,,,,
34,train,0.468794,,,,,,,
35,train,0.380646,,,,,,,
36,train,0.461409,,,,,,,
37,train,0.440974,,,,,,,
38,train,0.379138,,,,,,,
39,train,0.405300,,,,,,,
39,eval,,0.9978,0.0009,0.0000,0.0000,0.0013,0.4817,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed3/epoch_40.pt
40,train,0.385470,,,,,,,
41,train,0.405337,,,,,,,
42,train,0.394544,,,,,,,
43,train,0.404979,,,,,,,
44,train,0.559975,,,,,,,
45,train,0.476782,,,,,,,
46,train,0.390264,,,,,,,
47,train,0.371338,,,,,,,
48,train,0.428653,,,,,,,
49,train,0.399417,,,,,,,
50,train,0.482906,,,,,,,
51,train,0.555975,,,,,,,
52,train,0.512791,,,,,,,
53,train,0.324322,,,,,,,
54,train,0.327834,,,,,,,
55,train,0.435864,,,,,,,
56,train,0.422107,,,,,,,
57,train,0.261249,,,,,,,
58,train,0.403965,,,,,,,
59,train,0.475768,,,,,,,
59,eval,,0.9983,0.0009,0.0000,0.0000,0.0008,0.4822,
60,train,0.365384,,,,,,,
61,train,0.471849,,,,,,,
62,train,0.428790,,,,,,,
63,train,0.348233,,,,,,,
64,train,0.463890,,,,,,,
65,train,0.330483,,,,,,,
66,train,0.353769,,,,,,,
67,train,0.505682,,,,,,,
68,train,0.580682,,,,,,,
69,train,0.352257,,,,,,,
70,train,0.416040,,,,,,,
71,train,0.409058,,,,,,,
72,train,0.341325,,,,,,,
73,train,0.483740,,,,,,,
74,train,0.321799,,,,,,,
75,train,0.335733,,,,,,,
76,train,0.369204,,,,,,,
77,train,0.366348,,,,,,,
78,train,0.260871,,,,,,,
79,train,0.528825,,,,,,,
79,eval,,0.9975,0.0013,0.0002,0.0000,0.0010,0.4814,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed3/epoch_80.pt
80,train,0.389426,,,,,,,
81,train,0.420275,,,,,,,
82,train,0.435341,,,,,,,
83,train,0.340339,,,,,,,
84,train,0.368089,,,,,,,
85,train,0.590113,,,,,,,
86,train,0.375840,,,,,,,
87,train,0.354359,,,,,,,
88,train,0.457555,,,,,,,
89,train,0.435208,,,,,,,
90,train,0.377484,,,,,,,
91,train,0.313105,,,,,,,
92,train,0.464287,,,,,,,
93,train,0.420112,,,,,,,
94,train,0.320712,,,,,,,
95,train,0.295276,,,,,,,
96,train,0.397373,,,,,,,
97,train,0.376725,,,,,,,
98,train,0.393003,,,,,,,
99,train,0.367514,,,,,,,
99,eval,,0.9956,0.0021,0.0000,0.0000,0.0023,0.4795,
100,train,0.341057,,,,,,,
101,train,0.472592,,,,,,,
102,train,0.399488,,,,,,,
103,train,0.461343,,,,,,,
104,train,0.404470,,,,,,,
105,train,0.389100,,,,,,,
106,train,0.431305,,,,,,,
107,train,0.441088,,,,,,,
108,train,0.373344,,,,,,,
109,train,0.376915,,,,,,,
110,train,0.389155,,,,,,,
111,train,0.358628,,,,,,,
112,train,0.346327,,,,,,,
113,train,0.441579,,,,,,,
114,train,0.523474,,,,,,,
115,train,0.450586,,,,,,,
116,train,0.439734,,,,,,,
117,train,0.340669,,,,,,,
118,train,0.444801,,,,,,,
119,train,0.333784,,,,,,,
119,eval,,0.9957,0.0027,0.0001,0.0001,0.0014,0.4796,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed3/epoch_120.pt
120,train,0.371420,,,,,,,
