epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36.945248,,,,,,,start
1,train,37.907433,,,,,,,
2,train,37.813622,,,,,,,
3,train,36.850372,,,,,,,
4,train,36.679317,,,,,,,
5,train,35.783295,,,,,,,
6,train,36.797363,,,,,,,
7,train,38.058334,,,,,,,
8,train,38.609470,,,,,,,
9,train,38.120674,,,,,,,
10,train,37.860970,,,,,,,
11,train,37.107605,,,,,,,
12,train,36.374584,,,,,,,
13,train,39.553291,,,,,,,
14,train,37.809738,,,,,,,
15,train,36.528599,,,,,,,
16,train,36.777493,,,,,,,
17,train,36.067223,,,,,,,
18,train,37.404984,,,,,,,
19,train,36.440880,,,,,,,
20,train,38.150387,,,,,,,
21,train,34.562973,,,,,,,
22,train,36.761787,,,,,,,
23,train,34.850460,,,,,,,
24,train,36.721859,,,,,,,
25,train,36.678875,,,,,,,
26,train,36.374092,,,,,,,
27,train,35.882164,,,,,,,
28,train,34.624523,,,,,,,
29,train,37.055138,,,,,,,
30,train,36.413406,,,,,,,
31,train,36.935715,,,,,,,
32,train,34.036194,,,,,,,
33,train,35.439068,,,,,,,
34,train,30.758102,,,,,,,
35,train,33.300797,,,,,,,
36,train,34.656563,,,,,,,
37,train,32.747025,,,,,,,
38,train,34.427612,,,,,,,
39,train,33.700417,,,,,,,
40,train,35.674545,,,,,,,
41,train,33.629082,,,,,,,
42,train,34.450455,,,,,,,
43,train,32.664593,,,,,,,
44,train,33.436302,,,,,,,
45,train,31.462639,,,,,,,
46,train,33.968712,,,,,,,
47,train,32.363777,,,,,,,
48,train,31.865314,,,,,,,
49,train,33.060364,,,,,,,
50,train,28.870008,,,,,,,
51,train,30.202839,,,,,,,
52,train,30.058769,,,,,,,
53,train,31.755466,,,,,,,
54,train,30.819977,,,,,,,
55,train,29.789112,,,,,,,
56,train,28.517628,,,,,,,
57,train,30.167763,,,,,,,
58,train,29.062664,,,,,,,
59,train,29.357166,,,,,,,
60,train,30.711683,,,,,,,
61,train,30.773378,,,,,,,
62,train,28.198765,,,,,,,
63,train,29.706379,,,,,,,
64,train,29.854397,,,,,,,
65,train,29.428352,,,,,,,
66,train,27.089230,,,,,,,
67,train,27.762310,,,,,,,
68,train,28.055462,,,,,,,
69,train,28.331347,,,,,,,
70,train,28.817364,,,,,,,
71,train,27.257961,,,,,,,
72,train,26.180584,,,,,,,
73,train,28.560961,,,,,,,
74,train,25.268520,,,,,,,
75,train,26.585129,,,,,,,
76,train,23.943420,,,,,,,
77,train,24.732517,,,,,,,
78,train,24.489883,,,,,,,
79,train,24.904503,,,,,,,
80,train,24.042360,,,,,,,
81,train,21.785885,,,,,,,
82,train,26.656855,,,,,,,
83,train,25.627682,,,,,,,
84,train,22.692045,,,,,,,
85,train,23.581318,,,,,,,
86,train,22.028831,,,,,,,
87,train,23.348372,,,,,,,
88,train,23.110218,,,,,,,
89,train,24.612341,,,,,,,
90,train,22.681358,,,,,,,
91,train,21.358929,,,,,,,
92,train,22.761482,,,,,,,
93,train,22.237303,,,,,,,
94,train,20.972927,,,,,,,
95,train,20.568241,,,,,,,
96,train,19.749134,,,,,,,
97,train,19.908915,,,,,,,
98,train,19.058214,,,,,,,
99,train,18.455549,,,,,,,
100,train,18.716494,,,,,,,
101,train,18.257219,,,,,,,
102,train,20.341438,,,,,,,
103,train,17.292255,,,,,,,
104,train,18.204876,,,,,,,
105,train,16.886288,,,,,,,
106,train,17.897337,,,,,,,
107,train,16.973726,,,,,,,
108,train,17.213623,,,,,,,
109,train,16.615417,,,,,,,
110,train,15.433711,,,,,,,
111,train,16.437902,,,,,,,
112,train,15.217968,,,,,,,
113,train,15.592043,,,,,,,
114,train,15.232930,,,,,,,
115,train,14.389354,,,,,,,
116,train,15.272299,,,,,,,
117,train,14.139926,,,,,,,
118,train,14.947536,,,,,,,
119,train,12.911657,,,,,,,
120,train,14.433588,,,,,,,
121,train,12.275970,,,,,,,
122,train,14.077246,,,,,,,
123,train,13.466297,,,,,,,
124,train,12.566239,,,,,,,
125,train,12.296288,,,,,,,
126,train,12.374308,,,,,,,
127,train,11.905193,,,,,,,
128,train,12.881190,,,,,,,
129,train,12.842612,,,,,,,
130,train,11.280560,,,,,,,
131,train,11.583733,,,,,,,
132,train,11.349117,,,,,,,
133,train,11.930939,,,,,,,
134,train,11.421619,,,,,,,
135,train,10.736126,,,,,,,
136,train,11.180172,,,,,,,
137,train,10.919828,,,,,,,
138,train,10.125607,,,,,,,
139,train,10.837973,,,,,,,
140,train,9.806664,,,,,,,
141,train,10.506269,,,,,,,
142,train,9.857936,,,,,,,
143,train,9.087456,,,,,,,
144,train,9.712049,,,,,,,
145,train,9.022293,,,,,,,
146,train,8.994612,,,,,,,
147,train,8.795792,,,,,,,
148,train,8.367257,,,,,,,
149,train,8.718158,,,,,,,
150,train,7.737471,,,,,,,
151,train,7.735238,,,,,,,
152,train,8.140701,,,,,,,
153,train,8.873501,,,,,,,
154,train,7.649529,,,,,,,
155,train,7.331928,,,,,,,
156,train,7.749962,,,,,,,
157,train,7.463064,,,,,,,
158,train,6.009900,,,,,,,
159,train,7.702989,,,,,,,
160,train,6.697803,,,,,,,
161,train,5.648438,,,,,,,
162,train,6.242719,,,,,,,
163,train,6.079591,,,,,,,
164,train,5.895841,,,,,,,
165,train,5.775267,,,,,,,
166,train,6.247755,,,,,,,
167,train,5.962614,,,,,,,
168,train,5.162151,,,,,,,
169,train,5.238940,,,,,,,
170,train,4.735390,,,,,,,
171,train,4.519584,,,,,,,
172,train,4.434080,,,,,,,
173,train,4.733922,,,,,,,
174,train,4.987701,,,,,,,
175,train,4.439679,,,,,,,
176,train,4.488968,,,,,,,
177,train,4.433515,,,,,,,
178,train,4.590213,,,,,,,
179,train,4.127270,,,,,,,
180,train,3.735814,,,,,,,
