epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.391349,,,,,,,start
1,train,0.505141,,,,,,,
2,train,0.330915,,,,,,,
3,train,0.342717,,,,,,,
4,train,0.361211,,,,,,,
5,train,0.409538,,,,,,,
6,train,0.434106,,,,,,,
7,train,0.304602,,,,,,,
8,train,0.434850,,,,,,,
9,train,0.347470,,,,,,,
10,train,0.413919,,,,,,,
11,train,0.395856,,,,,,,
12,train,0.439274,,,,,,,
13,train,0.445803,,,,,,,
14,train,0.391289,,,,,,,
15,train,0.434194,,,,,,,
16,train,0.360063,,,,,,,
17,train,0.390559,,,,,,,
18,train,0.320951,,,,,,,
19,train,0.332463,,,,,,,
19,eval,,0.4495,0.0900,0.4605,0.0000,0.0000,0.2605,
20,train,0.479222,,,,,,,
21,train,0.406214,,,,,,,
22,train,0.371891,,,,,,,
23,train,0.421495,,,,,,,
24,train,0.462006,,,,,,,
25,train,0.459690,,,,,,,
26,train,0.372779,,,,,,,
27,train,0.445456,,,,,,,
28,train,0.468126,,,,,,,
29,train,0.381095,,,,,,,
30,train,0.401016,,,,,,,
31,train,0.345973,,,,,,,
32,train,0.454635,,,,,,,
33,train,0.505964,,,,,,,
34,train,0.405378,,,,,,,
35,train,0.485388,,,,,,,
36,train,0.418638,,,,,,,
37,train,0.448993,,,,,,,
38,train,0.351308,,,,,,,
39,train,0.420042,,,,,,,
39,eval,,0.4035,0.1309,0.4656,0.0000,0.0000,0.2656,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed2/epoch_40.pt
40,train,0.450694,,,,,,,
41,train,0.420733,,,,,,,
42,train,0.428469,,,,,,,
43,train,0.430373,,,,,,,
44,train,0.489620,,,,,,,
45,train,0.386392,,,,,,,
46,train,0.394627,,,,,,,
47,train,0.465931,,,,,,,
48,train,0.421685,,,,,,,
49,train,0.375132,,,,,,,
50,train,0.451850,,,,,,,
51,train,0.420818,,,,,,,
52,train,0.500387,,,,,,,
53,train,0.376641,,,,,,,
54,train,0.417867,,,,,,,
55,train,0.466502,,,,,,,
56,train,0.414302,,,,,,,
57,train,0.458575,,,,,,,
58,train,0.508654,,,,,,,
59,train,0.348248,,,,,,,
59,eval,,0.3887,0.1527,0.4586,0.0000,0.0000,0.2586,
60,train,0.409517,,,,,,,
61,train,0.456966,,,,,,,
62,train,0.417503,,,,,,,
63,train,0.389217,,,,,,,
64,train,0.432949,,,,,,,
65,train,0.392175,,,,,,,
66,train,0.511043,,,,,,,
67,train,0.420506,,,,,,,
68,train,0.392845,,,,,,,
69,train,0.415257,,,,,,,
70,train,0.419856,,,,,,,
71,train,0.375320,,,,,,,
72,train,0.545344,,,,,,,
73,train,0.491028,,,,,,,
74,train,0.448566,,,,,,,
75,train,0.464597,,,,,,,
76,train,0.413096,,,,,,,
77,train,0.379594,,,,,,,
78,train,0.330762,,,,,,,
79,train,0.413854,,,,,,,
79,eval,,0.3763,0.1827,0.4410,0.0000,0.0000,0.2410,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed2/epoch_80.pt
80,train,0.416138,,,,,,,
81,train,0.424167,,,,,,,
82,train,0.445382,,,,,,,
83,train,0.461055,,,,,,,
84,train,0.379119,,,,,,,
85,train,0.477682,,,,,,,
86,train,0.350216,,,,,,,
87,train,0.420591,,,,,,,
88,train,0.508417,,,,,,,
89,train,0.476789,,,,,,,
90,train,0.398499,,,,,,,
91,train,0.522540,,,,,,,
92,train,0.363159,,,,,,,
93,train,0.407921,,,,,,,
94,train,0.386372,,,,,,,
95,train,0.472158,,,,,,,
96,train,0.468310,,,,,,,
97,train,0.386278,,,,,,,
98,train,0.443467,,,,,,,
99,train,0.483539,,,,,,,
99,eval,,0.3744,0.1796,0.4460,0.0000,0.0000,0.2460,
100,train,0.438413,,,,,,,
101,train,0.376750,,,,,,,
102,train,0.468092,,,,,,,
103,train,0.492711,,,,,,,
104,train,0.511950,,,,,,,
105,train,0.422458,,,,,,,
106,train,0.452472,,,,,,,
107,train,0.488215,,,,,,,
108,train,0.421176,,,,,,,
109,train,0.375600,,,,,,,
110,train,0.457585,,,,,,,
111,train,0.451554,,,,,,,
