epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.413779,,,,,,,start
1,train,1.310752,,,,,,,
2,train,1.045896,,,,,,,
3,train,1.241214,,,,,,,
4,train,1.331158,,,,,,,
5,train,1.492271,,,,,,,
6,train,1.169270,,,,,,,
7,train,1.235379,,,,,,,
8,train,1.460149,,,,,,,
9,train,1.112264,,,,,,,
10,train,1.162735,,,,,,,
11,train,1.450303,,,,,,,
12,train,1.577971,,,,,,,
13,train,1.194930,,,,,,,
14,train,1.477241,,,,,,,
15,train,1.795654,,,,,,,
16,train,1.274131,,,,,,,
17,train,0.961144,,,,,,,
18,train,1.380547,,,,,,,
19,train,1.204229,,,,,,,
19,eval,,0.4089,0.0013,0.1073,0.4803,0.0022,0.4158,
20,train,1.485419,,,,,,,
21,train,1.223949,,,,,,,
22,train,1.025518,,,,,,,
23,train,1.465848,,,,,,,
24,train,1.352193,,,,,,,
25,train,1.397954,,,,,,,
26,train,1.572526,,,,,,,
27,train,1.374670,,,,,,,
28,train,1.064657,,,,,,,
29,train,1.329299,,,,,,,
30,train,1.544815,,,,,,,
31,train,0.988057,,,,,,,
32,train,1.301065,,,,,,,
33,train,1.506261,,,,,,,
34,train,0.952619,,,,,,,
35,train,1.395281,,,,,,,
36,train,0.907184,,,,,,,
37,train,1.079126,,,,,,,
38,train,1.349868,,,,,,,
39,train,1.347896,,,,,,,
39,eval,,0.4185,0.0015,0.1184,0.4597,0.0019,0.3952,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed2/epoch_40.pt
40,train,1.526010,,,,,,,
41,train,1.242593,,,,,,,
42,train,1.745025,,,,,,,
43,train,1.675094,,,,,,,
44,train,1.340634,,,,,,,
45,train,1.198351,,,,,,,
46,train,1.499891,,,,,,,
47,train,1.478573,,,,,,,
48,train,1.513383,,,,,,,
49,train,1.214138,,,,,,,
50,train,1.360556,,,,,,,
51,train,1.369723,,,,,,,
52,train,1.506993,,,,,,,
53,train,1.135469,,,,,,,
54,train,1.968634,,,,,,,
55,train,1.430990,,,,,,,
56,train,1.199037,,,,,,,
57,train,1.562704,,,,,,,
58,train,1.515933,,,,,,,
59,train,1.353835,,,,,,,
59,eval,,0.4124,0.0011,0.1608,0.4243,0.0014,0.3598,
60,train,1.318714,,,,,,,
61,train,1.205609,,,,,,,
62,train,1.419853,,,,,,,
63,train,1.338623,,,,,,,
64,train,2.026795,,,,,,,
65,train,1.793539,,,,,,,
66,train,1.459787,,,,,,,
67,train,1.400216,,,,,,,
68,train,1.766662,,,,,,,
69,train,1.458639,,,,,,,
70,train,2.012037,,,,,,,
71,train,1.220057,,,,,,,
72,train,1.674780,,,,,,,
73,train,2.181855,,,,,,,
74,train,1.507666,,,,,,,
75,train,1.457986,,,,,,,
76,train,1.580956,,,,,,,
77,train,1.351657,,,,,,,
78,train,1.234360,,,,,,,
79,train,1.595100,,,,,,,
