epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1131075.000000,,,,,,,start
1,train,1281638.000000,,,,,,,
2,train,619546.000000,,,,,,,
3,train,373478.562500,,,,,,,
4,train,255270.562500,,,,,,,
5,train,123305.562500,,,,,,,
6,train,35810.710938,,,,,,,
7,train,27648.367188,,,,,,,
8,train,15707.341797,,,,,,,
9,train,11263.923828,,,,,,,
10,train,4145.010742,,,,,,,
11,train,3192.003174,,,,,,,
12,train,1319.538574,,,,,,,
13,train,938.231201,,,,,,,
14,train,469.653625,,,,,,,
15,train,283.779846,,,,,,,
16,train,120.554596,,,,,,,
17,train,90.787231,,,,,,,
18,train,60.392693,,,,,,,
19,train,34.877930,,,,,,,
19,eval,,0.1293,0.0111,0.0012,0.0007,0.8577,0.8254,
20,train,18.323849,,,,,,,
21,train,15.164464,,,,,,,
22,train,13.735431,,,,,,,
23,train,13.306057,,,,,,,
24,train,10.619537,,,,,,,
25,train,8.894444,,,,,,,
26,train,8.283499,,,,,,,
27,train,7.484885,,,,,,,
28,train,7.352087,,,,,,,
29,train,7.103598,,,,,,,
30,train,6.385607,,,,,,,
31,train,6.174345,,,,,,,
32,train,6.019918,,,,,,,
33,train,4.336361,,,,,,,
34,train,3.940196,,,,,,,
35,train,3.351164,,,,,,,
36,train,3.018692,,,,,,,
37,train,3.041745,,,,,,,
38,train,3.871520,,,,,,,
39,train,4.287196,,,,,,,
39,eval,,0.0166,0.0010,0.0000,0.0000,0.9824,0.9501,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed0/epoch_40.pt
40,train,4.848203,,,,,,,
41,train,4.680666,,,,,,,
42,train,4.552321,,,,,,,
43,train,3.488171,,,,,,,
44,train,2.736653,,,,,,,
45,train,3.110349,,,,,,,
46,train,3.353390,,,,,,,
47,train,4.124890,,,,,,,
48,train,6.748183,,,,,,,
49,train,8.539430,,,,,,,
50,train,9.397458,,,,,,,
51,train,9.541628,,,,,,,
52,train,8.100423,,,,,,,
53,train,6.814095,,,,,,,
54,train,6.993591,,,,,,,
55,train,7.701341,,,,,,,
56,train,7.970353,,,,,,,
57,train,7.720849,,,,,,,
58,train,6.966576,,,,,,,
59,train,5.436461,,,,,,,
59,eval,,0.5625,0.0027,0.0023,0.0000,0.4325,0.4002,
60,train,5.210999,,,,,,,
61,train,4.804814,,,,,,,
62,train,3.609406,,,,,,,
63,train,4.555771,,,,,,,
64,train,4.154283,,,,,,,
65,train,4.830684,,,,,,,
66,train,4.543628,,,,,,,
67,train,3.573318,,,,,,,
68,train,3.535617,,,,,,,
69,train,3.589954,,,,,,,
70,train,2.981068,,,,,,,
71,train,2.989007,,,,,,,
72,train,2.132744,,,,,,,
73,train,1.934009,,,,,,,
74,train,1.658090,,,,,,,
75,train,1.955330,,,,,,,
76,train,1.836754,,,,,,,
77,train,1.338945,,,,,,,
78,train,1.849755,,,,,,,
79,train,2.012710,,,,,,,
79,eval,,0.8309,0.0044,0.0046,0.0001,0.1600,0.3148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed0/epoch_80.pt
80,train,1.148534,,,,,,,
81,train,1.293824,,,,,,,
82,train,1.272300,,,,,,,
83,train,1.800204,,,,,,,
