epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.779819,,,,,,,start
1,train,1.077393,,,,,,,
2,train,1.019951,,,,,,,
3,train,0.852573,,,,,,,
4,train,0.714216,,,,,,,
5,train,0.708802,,,,,,,
6,train,0.994651,,,,,,,
7,train,0.955813,,,,,,,
8,train,0.500688,,,,,,,
9,train,0.780034,,,,,,,
10,train,0.464057,,,,,,,
11,train,0.784539,,,,,,,
12,train,0.753377,,,,,,,
13,train,0.949348,,,,,,,
14,train,0.528982,,,,,,,
15,train,0.504567,,,,,,,
16,train,0.786573,,,,,,,
17,train,0.556140,,,,,,,
18,train,0.678882,,,,,,,
19,train,0.703482,,,,,,,
19,eval,,0.0001,0.0002,0.4733,0.0019,0.5245,0.5160,
20,train,0.411108,,,,,,,
21,train,0.763368,,,,,,,
22,train,0.702225,,,,,,,
23,train,0.637659,,,,,,,
24,train,0.760786,,,,,,,
25,train,0.763639,,,,,,,
26,train,0.670847,,,,,,,
27,train,0.798277,,,,,,,
28,train,0.470742,,,,,,,
29,train,0.512705,,,,,,,
30,train,0.454179,,,,,,,
31,train,0.699600,,,,,,,
32,train,0.825660,,,,,,,
33,train,0.465083,,,,,,,
34,train,0.457294,,,,,,,
35,train,0.425494,,,,,,,
36,train,0.581698,,,,,,,
37,train,0.746432,,,,,,,
38,train,0.815806,,,,,,,
39,train,0.711682,,,,,,,
39,eval,,0.0003,0.0002,0.4944,0.0016,0.5035,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed0/epoch_40.pt
40,train,0.719311,,,,,,,
41,train,0.608844,,,,,,,
42,train,0.449049,,,,,,,
43,train,0.503704,,,,,,,
44,train,0.608837,,,,,,,
45,train,0.550993,,,,,,,
46,train,0.800147,,,,,,,
47,train,0.486639,,,,,,,
48,train,0.592143,,,,,,,
49,train,0.604031,,,,,,,
50,train,0.833113,,,,,,,
51,train,1.125885,,,,,,,
52,train,0.765166,,,,,,,
53,train,0.689884,,,,,,,
54,train,0.712944,,,,,,,
55,train,0.508743,,,,,,,
56,train,0.578877,,,,,,,
57,train,0.629901,,,,,,,
58,train,0.436504,,,,,,,
59,train,0.565472,,,,,,,
59,eval,,0.0002,0.0001,0.5031,0.0006,0.4960,0.5159,
60,train,0.411370,,,,,,,
61,train,0.929098,,,,,,,
62,train,0.639524,,,,,,,
63,train,0.624800,,,,,,,
64,train,0.793230,,,,,,,
65,train,0.441028,,,,,,,
66,train,0.652789,,,,,,,
67,train,0.633497,,,,,,,
68,train,0.583908,,,,,,,
69,train,0.552122,,,,,,,
70,train,0.622551,,,,,,,
71,train,0.424704,,,,,,,
72,train,0.421932,,,,,,,
73,train,0.422129,,,,,,,
74,train,0.454200,,,,,,,
75,train,0.488874,,,,,,,
76,train,0.965469,,,,,,,
77,train,0.754201,,,,,,,
78,train,0.697175,,,,,,,
79,train,0.749470,,,,,,,
79,eval,,0.0007,0.0005,0.4888,0.0012,0.5088,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed0/epoch_80.pt
80,train,0.466812,,,,,,,
81,train,0.488771,,,,,,,
82,train,0.561926,,,,,,,
83,train,0.632156,,,,,,,
84,train,0.507162,,,,,,,
85,train,0.440727,,,,,,,
86,train,0.419912,,,,,,,
87,train,0.374152,,,,,,,
88,train,0.734956,,,,,,,
89,train,0.487208,,,,,,,
90,train,0.727851,,,,,,,
91,train,0.593529,,,,,,,
92,train,0.790870,,,,,,,
93,train,1.153280,,,,,,,
94,train,0.468728,,,,,,,
95,train,0.476592,,,,,,,
96,train,0.396410,,,,,,,
97,train,0.634215,,,,,,,
98,train,0.669320,,,,,,,
99,train,0.755263,,,,,,,
99,eval,,0.0005,0.0007,0.4871,0.0013,0.5104,0.5156,
100,train,0.937224,,,,,,,
101,train,0.305778,,,,,,,
102,train,0.423303,,,,,,,
103,train,0.617777,,,,,,,
104,train,0.574252,,,,,,,
105,train,0.794878,,,,,,,
106,train,0.604216,,,,,,,
107,train,0.476728,,,,,,,
108,train,0.720752,,,,,,,
109,train,0.600654,,,,,,,
110,train,0.599859,,,,,,,
111,train,0.602422,,,,,,,
112,train,0.334940,,,,,,,
113,train,0.895107,,,,,,,
114,train,0.684881,,,,,,,
115,train,0.683938,,,,,,,
116,train,0.587073,,,,,,,
117,train,0.437420,,,,,,,
118,train,0.771502,,,,,,,
119,train,0.450843,,,,,,,
119,eval,,0.0003,0.0004,0.4818,0.0016,0.5159,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed0/epoch_120.pt
120,train,0.362719,,,,,,,
121,train,0.843300,,,,,,,
122,train,0.560611,,,,,,,
123,train,0.338919,,,,,,,
124,train,0.562531,,,,,,,
125,train,0.482332,,,,,,,
126,train,0.718000,,,,,,,
127,train,0.535876,,,,,,,
128,train,0.494971,,,,,,,
129,train,0.640824,,,,,,,
130,train,0.329383,,,,,,,
131,train,0.630610,,,,,,,
132,train,0.375150,,,,,,,
133,train,0.363372,,,,,,,
134,train,0.594367,,,,,,,
135,train,0.498046,,,,,,,
136,train,0.468170,,,,,,,
137,train,0.387272,,,,,,,
138,train,0.533194,,,,,,,
139,train,0.427977,,,,,,,
139,eval,,0.0004,0.0003,0.4895,0.0011,0.5087,0.5157,
140,train,0.383840,,,,,,,
141,train,0.693723,,,,,,,
142,train,0.434237,,,,,,,
143,train,0.905015,,,,,,,
144,train,0.531807,,,,,,,
145,train,0.577134,,,,,,,
146,train,0.698890,,,,,,,
147,train,0.744390,,,,,,,
148,train,0.480531,,,,,,,
149,train,0.453449,,,,,,,
150,train,0.450190,,,,,,,
151,train,0.454339,,,,,,,
152,train,0.357202,,,,,,,
153,train,0.424046,,,,,,,
154,train,0.578041,,,,,,,
155,train,0.910513,,,,,,,
156,train,0.444970,,,,,,,
157,train,0.416154,,,,,,,
158,train,0.423900,,,,,,,
159,train,0.451926,,,,,,,
159,eval,,0.0001,0.0005,0.5158,0.0014,0.4822,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed0/epoch_160.pt
160,train,0.521379,,,,,,,
161,train,0.893190,,,,,,,
162,train,0.543377,,,,,,,
163,train,0.928455,,,,,,,
164,train,0.597271,,,,,,,
165,train,0.618505,,,,,,,
166,train,0.619315,,,,,,,
167,train,0.746962,,,,,,,
168,train,0.395798,,,,,,,
169,train,0.373800,,,,,,,
170,train,0.553025,,,,,,,
171,train,0.928727,,,,,,,
172,train,0.478749,,,,,,,
173,train,0.419703,,,,,,,
174,train,0.344663,,,,,,,
175,train,0.677676,,,,,,,
176,train,0.487140,,,,,,,
177,train,0.595516,,,,,,,
178,train,0.403426,,,,,,,
179,train,0.780929,,,,,,,
179,eval,,0.0003,0.0001,0.5230,0.0019,0.4747,0.5158,
180,train,0.396460,,,,,,,
181,train,0.460608,,,,,,,
182,train,0.545300,,,,,,,
183,train,0.487104,,,,,,,
184,train,0.498673,,,,,,,
185,train,1.019899,,,,,,,
186,train,0.386960,,,,,,,
187,train,0.747833,,,,,,,
188,train,0.671615,,,,,,,
189,train,0.490866,,,,,,,
190,train,0.522195,,,,,,,
191,train,0.410747,,,,,,,
192,train,0.537818,,,,,,,
193,train,0.583235,,,,,,,
194,train,0.548528,,,,,,,
195,train,0.331801,,,,,,,
196,train,1.101290,,,,,,,
197,train,0.348552,,,,,,,
198,train,0.680925,,,,,,,
199,train,0.495568,,,,,,,
199,eval,,0.0003,0.0003,0.5261,0.0028,0.4705,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed0/epoch_200.pt
