epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,443.446777,,,,,,,start
1,train,297.696960,,,,,,,
2,train,160.346802,,,,,,,
3,train,97.567581,,,,,,,
4,train,64.698975,,,,,,,
5,train,38.098404,,,,,,,
6,train,26.334135,,,,,,,
7,train,19.022205,,,,,,,
8,train,12.476929,,,,,,,
9,train,9.397566,,,,,,,
10,train,5.503685,,,,,,,
11,train,3.935902,,,,,,,
12,train,2.743207,,,,,,,
13,train,1.855707,,,,,,,
14,train,1.380450,,,,,,,
15,train,1.166278,,,,,,,
16,train,0.955924,,,,,,,
17,train,1.426471,,,,,,,
18,train,1.681102,,,,,,,
19,train,1.408753,,,,,,,
19,eval,,0.4958,0.0022,0.5011,0.0003,0.0006,0.3011,
20,train,1.619973,,,,,,,
21,train,1.367916,,,,,,,
22,train,1.338358,,,,,,,
23,train,1.020644,,,,,,,
24,train,0.949900,,,,,,,
25,train,1.053988,,,,,,,
26,train,1.002612,,,,,,,
27,train,1.125427,,,,,,,
28,train,0.595167,,,,,,,
29,train,0.926232,,,,,,,
30,train,0.821476,,,,,,,
31,train,0.849987,,,,,,,
32,train,0.699054,,,,,,,
33,train,0.839908,,,,,,,
34,train,1.061352,,,,,,,
35,train,1.023614,,,,,,,
36,train,0.816835,,,,,,,
37,train,1.194823,,,,,,,
38,train,0.461772,,,,,,,
39,train,0.641346,,,,,,,
39,eval,,0.5035,0.0005,0.4958,0.0000,0.0002,0.3035,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed1/epoch_40.pt
40,train,0.810221,,,,,,,
41,train,0.942569,,,,,,,
42,train,0.576867,,,,,,,
43,train,0.538309,,,,,,,
44,train,0.707048,,,,,,,
45,train,0.730246,,,,,,,
46,train,0.616976,,,,,,,
47,train,0.464659,,,,,,,
48,train,0.484723,,,,,,,
49,train,0.607538,,,,,,,
50,train,0.658328,,,,,,,
51,train,0.599869,,,,,,,
52,train,0.484746,,,,,,,
53,train,0.516411,,,,,,,
54,train,0.573485,,,,,,,
55,train,0.556310,,,,,,,
56,train,0.487527,,,,,,,
57,train,0.946010,,,,,,,
58,train,0.578812,,,,,,,
59,train,0.581236,,,,,,,
59,eval,,0.5246,0.0002,0.4749,0.0002,0.0001,0.3246,
60,train,0.576353,,,,,,,
61,train,0.593473,,,,,,,
62,train,0.511259,,,,,,,
63,train,0.675744,,,,,,,
64,train,0.534436,,,,,,,
65,train,0.615247,,,,,,,
66,train,0.389085,,,,,,,
67,train,0.430572,,,,,,,
68,train,0.588803,,,,,,,
69,train,0.518776,,,,,,,
70,train,0.429094,,,,,,,
71,train,0.398424,,,,,,,
72,train,0.514075,,,,,,,
73,train,0.500690,,,,,,,
74,train,0.440939,,,,,,,
75,train,0.554072,,,,,,,
76,train,0.408904,,,,,,,
77,train,0.557818,,,,,,,
78,train,0.435502,,,,,,,
79,train,0.533665,,,,,,,
79,eval,,0.5195,0.0009,0.4795,0.0000,0.0001,0.3195,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed1/epoch_80.pt
80,train,0.605907,,,,,,,
81,train,0.585144,,,,,,,
82,train,0.507507,,,,,,,
83,train,0.406321,,,,,,,
84,train,0.446068,,,,,,,
85,train,0.556229,,,,,,,
86,train,0.693488,,,,,,,
87,train,0.621652,,,,,,,
88,train,0.488493,,,,,,,
89,train,0.529113,,,,,,,
90,train,0.615599,,,,,,,
91,train,0.495568,,,,,,,
92,train,0.578546,,,,,,,
93,train,0.625958,,,,,,,
94,train,0.484597,,,,,,,
95,train,0.588905,,,,,,,
96,train,0.599257,,,,,,,
97,train,0.565564,,,,,,,
98,train,0.420625,,,,,,,
99,train,0.486087,,,,,,,
99,eval,,0.5225,0.0015,0.4755,0.0000,0.0005,0.3225,
100,train,0.547249,,,,,,,
101,train,0.402022,,,,,,,
102,train,0.537839,,,,,,,
103,train,0.682390,,,,,,,
104,train,0.469631,,,,,,,
105,train,0.398757,,,,,,,
106,train,0.403986,,,,,,,
107,train,0.531904,,,,,,,
108,train,0.401715,,,,,,,
109,train,0.510575,,,,,,,
110,train,0.602672,,,,,,,
111,train,0.817482,,,,,,,
112,train,0.793797,,,,,,,
113,train,0.474012,,,,,,,
114,train,0.814596,,,,,,,
115,train,0.476313,,,,,,,
116,train,0.461479,,,,,,,
117,train,0.485105,,,,,,,
118,train,0.415042,,,,,,,
119,train,0.512759,,,,,,,
119,eval,,0.5198,0.0008,0.4793,0.0001,0.0000,0.3198,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed1/epoch_120.pt
120,train,0.530876,,,,,,,
121,train,0.440132,,,,,,,
122,train,0.810032,,,,,,,
123,train,0.657759,,,,,,,
124,train,0.642863,,,,,,,
125,train,0.395686,,,,,,,
126,train,0.473748,,,,,,,
127,train,0.643652,,,,,,,
128,train,0.501177,,,,,,,
129,train,1.029622,,,,,,,
130,train,0.404379,,,,,,,
131,train,0.756344,,,,,,,
132,train,0.740714,,,,,,,
133,train,1.089929,,,,,,,
134,train,0.610983,,,,,,,
135,train,0.604832,,,,,,,
136,train,0.474931,,,,,,,
137,train,0.531207,,,,,,,
138,train,0.475899,,,,,,,
139,train,0.461684,,,,,,,
139,eval,,0.5340,0.0018,0.4637,0.0001,0.0004,0.3340,
140,train,0.623292,,,,,,,
141,train,0.550843,,,,,,,
142,train,0.404381,,,,,,,
143,train,0.506788,,,,,,,
144,train,0.887882,,,,,,,
145,train,0.822128,,,,,,,
146,train,0.338246,,,,,,,
147,train,0.542057,,,,,,,
148,train,0.502404,,,,,,,
149,train,0.565016,,,,,,,
150,train,0.497517,,,,,,,
151,train,0.660293,,,,,,,
152,train,0.414466,,,,,,,
153,train,0.478708,,,,,,,
154,train,0.508316,,,,,,,
155,train,0.368622,,,,,,,
156,train,0.532231,,,,,,,
157,train,0.652077,,,,,,,
158,train,0.414763,,,,,,,
159,train,0.519737,,,,,,,
159,eval,,0.5247,0.0010,0.4738,0.0002,0.0003,0.3247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed1/epoch_160.pt
160,train,0.540629,,,,,,,
161,train,0.908068,,,,,,,
162,train,0.412977,,,,,,,
163,train,0.433593,,,,,,,
164,train,0.445525,,,,,,,
165,train,0.456185,,,,,,,
166,train,0.344665,,,,,,,
167,train,0.363160,,,,,,,
168,train,0.609938,,,,,,,
169,train,0.525554,,,,,,,
170,train,0.546589,,,,,,,
171,train,0.638420,,,,,,,
172,train,0.726854,,,,,,,
173,train,0.412370,,,,,,,
174,train,0.477094,,,,,,,
175,train,0.400946,,,,,,,
176,train,0.501171,,,,,,,
177,train,0.318609,,,,,,,
178,train,0.363048,,,,,,,
179,train,0.442596,,,,,,,
179,eval,,0.5324,0.0013,0.4658,0.0002,0.0003,0.3324,
180,train,0.816589,,,,,,,
181,train,0.466767,,,,,,,
182,train,0.466345,,,,,,,
183,train,0.395099,,,,,,,
184,train,0.465149,,,,,,,
185,train,0.582863,,,,,,,
186,train,0.798108,,,,,,,
187,train,0.809773,,,,,,,
188,train,0.396109,,,,,,,
189,train,0.376295,,,,,,,
190,train,0.744880,,,,,,,
191,train,0.631743,,,,,,,
192,train,0.517536,,,,,,,
193,train,0.742923,,,,,,,
194,train,0.537131,,,,,,,
195,train,0.547171,,,,,,,
196,train,0.397483,,,,,,,
197,train,0.440372,,,,,,,
198,train,0.578633,,,,,,,
199,train,0.726808,,,,,,,
199,eval,,0.5240,0.0019,0.4738,0.0002,0.0001,0.3240,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed1/epoch_200.pt
