epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.056165,,,,,,,start
1,train,0.716877,,,,,,,
2,train,1.087032,,,,,,,
3,train,0.573065,,,,,,,
4,train,0.700161,,,,,,,
5,train,0.602339,,,,,,,
6,train,0.712993,,,,,,,
7,train,0.634295,,,,,,,
8,train,0.756360,,,,,,,
9,train,0.495980,,,,,,,
10,train,0.917793,,,,,,,
11,train,0.546658,,,,,,,
12,train,0.506563,,,,,,,
13,train,0.706701,,,,,,,
14,train,0.669761,,,,,,,
15,train,0.491553,,,,,,,
16,train,0.363791,,,,,,,
17,train,0.946998,,,,,,,
18,train,1.221351,,,,,,,
19,train,0.530818,,,,,,,
19,eval,,0.5038,0.0018,0.4938,0.0001,0.0005,0.3038,
20,train,0.702994,,,,,,,
21,train,0.426399,,,,,,,
22,train,0.769877,,,,,,,
23,train,0.657662,,,,,,,
24,train,0.384811,,,,,,,
25,train,0.563714,,,,,,,
26,train,0.755133,,,,,,,
27,train,0.979248,,,,,,,
28,train,0.409990,,,,,,,
29,train,0.470272,,,,,,,
30,train,0.646397,,,,,,,
31,train,0.520986,,,,,,,
32,train,0.467845,,,,,,,
33,train,0.493451,,,,,,,
34,train,0.765227,,,,,,,
35,train,0.529772,,,,,,,
36,train,0.493043,,,,,,,
37,train,0.596907,,,,,,,
38,train,0.441786,,,,,,,
39,train,0.400393,,,,,,,
39,eval,,0.5030,0.0016,0.4952,0.0000,0.0002,0.3030,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed1/epoch_40.pt
40,train,0.924027,,,,,,,
41,train,0.540454,,,,,,,
42,train,0.459665,,,,,,,
43,train,0.434326,,,,,,,
44,train,0.417559,,,,,,,
45,train,0.671664,,,,,,,
46,train,0.357792,,,,,,,
47,train,0.857918,,,,,,,
48,train,0.755122,,,,,,,
49,train,0.489104,,,,,,,
50,train,0.629295,,,,,,,
51,train,0.509528,,,,,,,
52,train,0.830572,,,,,,,
53,train,0.651585,,,,,,,
54,train,0.627545,,,,,,,
55,train,0.546068,,,,,,,
56,train,0.534610,,,,,,,
57,train,0.647228,,,,,,,
58,train,0.510606,,,,,,,
59,train,0.970723,,,,,,,
59,eval,,0.5146,0.0016,0.4834,0.0002,0.0002,0.3146,
60,train,0.603104,,,,,,,
61,train,0.761701,,,,,,,
62,train,1.081937,,,,,,,
63,train,0.626549,,,,,,,
64,train,0.467713,,,,,,,
65,train,0.646460,,,,,,,
66,train,0.394101,,,,,,,
67,train,0.505729,,,,,,,
68,train,0.677032,,,,,,,
69,train,0.372292,,,,,,,
70,train,0.512048,,,,,,,
71,train,0.550805,,,,,,,
72,train,0.510852,,,,,,,
73,train,0.534391,,,,,,,
74,train,0.509584,,,,,,,
75,train,0.564675,,,,,,,
76,train,0.411670,,,,,,,
77,train,0.504015,,,,,,,
78,train,0.544186,,,,,,,
79,train,1.186228,,,,,,,
79,eval,,0.4992,0.0013,0.4991,0.0001,0.0003,0.2992,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed1/epoch_80.pt
80,train,0.888478,,,,,,,
81,train,0.513968,,,,,,,
82,train,0.687399,,,,,,,
83,train,0.475300,,,,,,,
84,train,0.604062,,,,,,,
85,train,0.671089,,,,,,,
86,train,0.675677,,,,,,,
87,train,0.512076,,,,,,,
88,train,0.666199,,,,,,,
89,train,0.530403,,,,,,,
90,train,0.504943,,,,,,,
91,train,0.583441,,,,,,,
92,train,0.635686,,,,,,,
93,train,0.741310,,,,,,,
94,train,0.577360,,,,,,,
95,train,0.444579,,,,,,,
96,train,0.517378,,,,,,,
97,train,0.741185,,,,,,,
98,train,0.407583,,,,,,,
99,train,0.724087,,,,,,,
99,eval,,0.5105,0.0013,0.4879,0.0002,0.0001,0.3105,
100,train,0.416240,,,,,,,
101,train,0.429063,,,,,,,
102,train,0.583722,,,,,,,
103,train,0.607491,,,,,,,
104,train,0.546559,,,,,,,
105,train,0.376434,,,,,,,
106,train,0.536023,,,,,,,
107,train,0.736921,,,,,,,
108,train,0.678010,,,,,,,
109,train,0.427720,,,,,,,
110,train,0.627736,,,,,,,
111,train,0.404327,,,,,,,
112,train,0.476126,,,,,,,
113,train,0.688011,,,,,,,
114,train,0.841777,,,,,,,
115,train,0.762570,,,,,,,
116,train,0.397563,,,,,,,
117,train,0.446283,,,,,,,
118,train,0.400522,,,,,,,
119,train,0.820572,,,,,,,
119,eval,,0.5162,0.0014,0.4820,0.0000,0.0004,0.3162,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed1/epoch_120.pt
120,train,0.585251,,,,,,,
121,train,0.644091,,,,,,,
122,train,0.695510,,,,,,,
123,train,0.565382,,,,,,,
124,train,0.700746,,,,,,,
125,train,0.494156,,,,,,,
126,train,0.593319,,,,,,,
127,train,0.465108,,,,,,,
128,train,0.490474,,,,,,,
129,train,0.524146,,,,,,,
130,train,0.347565,,,,,,,
131,train,0.380122,,,,,,,
132,train,0.661015,,,,,,,
133,train,0.399850,,,,,,,
134,train,0.747671,,,,,,,
135,train,0.405232,,,,,,,
136,train,0.464880,,,,,,,
137,train,0.493565,,,,,,,
138,train,0.710922,,,,,,,
139,train,0.519997,,,,,,,
139,eval,,0.5230,0.0025,0.4737,0.0004,0.0004,0.3230,
140,train,0.772575,,,,,,,
141,train,0.582739,,,,,,,
142,train,0.671852,,,,,,,
143,train,0.468116,,,,,,,
144,train,0.794113,,,,,,,
