epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.373223,,,,,,,
174,train,0.445565,,,,,,,
175,train,0.383873,,,,,,,
176,train,0.372452,,,,,,,
177,train,0.456928,,,,,,,
178,train,0.391175,,,,,,,
179,train,0.350718,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.491041,,,,,,,
181,train,0.346481,,,,,,,
182,train,0.413835,,,,,,,
183,train,0.310096,,,,,,,
184,train,0.354823,,,,,,,
185,train,0.326570,,,,,,,
186,train,0.459169,,,,,,,
187,train,0.334242,,,,,,,
188,train,0.493329,,,,,,,
189,train,0.487243,,,,,,,
190,train,0.419754,,,,,,,
191,train,0.389199,,,,,,,
192,train,0.572081,,,,,,,
193,train,0.649859,,,,,,,
194,train,0.622817,,,,,,,
195,train,0.316294,,,,,,,
196,train,0.534713,,,,,,,
197,train,0.422323,,,,,,,
198,train,0.387975,,,,,,,
199,train,0.394292,,,,,,,
199,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
200,train,0.334197,,,,,,,
201,train,0.368851,,,,,,,
202,train,0.426859,,,,,,,
203,train,0.372859,,,,,,,
204,train,0.438334,,,,,,,
205,train,0.379352,,,,,,,
206,train,0.296137,,,,,,,
207,train,0.453353,,,,,,,
208,train,0.379934,,,,,,,
209,train,0.328066,,,,,,,
210,train,0.481909,,,,,,,
211,train,0.345807,,,,,,,
212,train,0.410106,,,,,,,
213,train,0.398052,,,,,,,
214,train,0.400009,,,,,,,
215,train,0.357525,,,,,,,
216,train,0.537137,,,,,,,
217,train,0.305778,,,,,,,
218,train,0.534769,,,,,,,
219,train,0.369428,,,,,,,
219,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
220,train,0.468939,,,,,,,
221,train,0.620755,,,,,,,
222,train,0.405586,,,,,,,
223,train,0.466847,,,,,,,
224,train,0.403993,,,,,,,
225,train,0.396775,,,,,,,
226,train,0.384106,,,,,,,
227,train,0.624373,,,,,,,
228,train,0.430811,,,,,,,
229,train,0.322977,,,,,,,
230,train,0.464693,,,,,,,
231,train,0.402110,,,,,,,
232,train,0.334208,,,,,,,
233,train,0.400078,,,,,,,
234,train,0.459963,,,,,,,
235,train,0.336425,,,,,,,
236,train,0.338688,,,,,,,
237,train,0.373670,,,,,,,
238,train,0.490320,,,,,,,
239,train,0.390091,,,,,,,
239,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
240,train,0.450033,,,,,,,
241,train,0.355764,,,,,,,
242,train,0.494715,,,,,,,
243,train,0.298937,,,,,,,
244,train,0.451557,,,,,,,
245,train,0.462292,,,,,,,
246,train,0.366688,,,,,,,
247,train,0.404602,,,,,,,
248,train,0.457886,,,,,,,
249,train,0.315666,,,,,,,
250,train,0.319303,,,,,,,
251,train,0.362802,,,,,,,
252,train,0.357355,,,,,,,
253,train,0.375527,,,,,,,
254,train,0.347755,,,,,,,
255,train,0.322476,,,,,,,
256,train,0.478858,,,,,,,
257,train,0.418062,,,,,,,
258,train,0.340355,,,,,,,
259,train,0.353212,,,,,,,
259,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
260,train,0.508309,,,,,,,
261,train,0.451087,,,,,,,
262,train,0.469814,,,,,,,
263,train,0.359938,,,,,,,
264,train,0.563472,,,,,,,
265,train,0.380935,,,,,,,
266,train,0.433178,,,,,,,
267,train,0.441997,,,,,,,
268,train,0.374387,,,,,,,
269,train,0.307973,,,,,,,
270,train,0.386858,,,,,,,
271,train,0.465143,,,,,,,
272,train,0.382952,,,,,,,
273,train,0.406665,,,,,,,
274,train,0.281579,,,,,,,
275,train,0.317571,,,,,,,
276,train,0.395064,,,,,,,
277,train,0.392771,,,,,,,
278,train,0.354353,,,,,,,
279,train,0.363357,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
280,train,0.370725,,,,,,,
281,train,0.417442,,,,,,,
282,train,0.551062,,,,,,,
283,train,0.303019,,,,,,,
284,train,0.333063,,,,,,,
285,train,0.338960,,,,,,,
286,train,0.378648,,,,,,,
287,train,0.346230,,,,,,,
288,train,0.317969,,,,,,,
289,train,0.555157,,,,,,,
290,train,0.308405,,,,,,,
291,train,0.326038,,,,,,,
292,train,0.436571,,,,,,,
293,train,0.404709,,,,,,,
294,train,0.466006,,,,,,,
295,train,0.380826,,,,,,,
296,train,0.476408,,,,,,,
297,train,0.487852,,,,,,,
298,train,0.381952,,,,,,,
299,train,0.473911,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_opt_sgd_seed2/epoch_300.pt
