epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.690952,,,,,,,
64,train,0.560496,,,,,,,
65,train,0.474214,,,,,,,
66,train,0.423535,,,,,,,
67,train,0.416986,,,,,,,
68,train,0.437084,,,,,,,
69,train,0.795224,,,,,,,
70,train,0.678279,,,,,,,
71,train,0.812463,,,,,,,
72,train,0.771928,,,,,,,
73,train,0.596582,,,,,,,
74,train,0.538580,,,,,,,
75,train,0.888775,,,,,,,
76,train,0.424492,,,,,,,
77,train,0.563568,,,,,,,
78,train,0.440479,,,,,,,
79,train,0.485134,,,,,,,
79,eval,,0.0002,0.3748,0.6249,0.0001,0.0000,0.4249,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed0/epoch_80.pt
80,train,0.602392,,,,,,,
81,train,0.450441,,,,,,,
82,train,0.605373,,,,,,,
83,train,0.460151,,,,,,,
84,train,0.450681,,,,,,,
85,train,0.642031,,,,,,,
86,train,0.614481,,,,,,,
87,train,0.746568,,,,,,,
88,train,0.860971,,,,,,,
89,train,0.499715,,,,,,,
90,train,0.660303,,,,,,,
91,train,0.480946,,,,,,,
92,train,0.464449,,,,,,,
93,train,0.382006,,,,,,,
94,train,0.483680,,,,,,,
95,train,0.650609,,,,,,,
96,train,0.651146,,,,,,,
97,train,0.464707,,,,,,,
98,train,0.734766,,,,,,,
99,train,0.472841,,,,,,,
99,eval,,0.0000,0.3668,0.6328,0.0003,0.0001,0.4328,
100,train,0.576247,,,,,,,
101,train,0.530465,,,,,,,
102,train,0.454201,,,,,,,
103,train,0.631260,,,,,,,
104,train,0.499510,,,,,,,
105,train,0.396667,,,,,,,
106,train,0.495647,,,,,,,
107,train,0.508181,,,,,,,
108,train,0.390011,,,,,,,
109,train,0.515230,,,,,,,
110,train,0.596692,,,,,,,
111,train,0.751420,,,,,,,
112,train,0.384088,,,,,,,
113,train,0.452751,,,,,,,
114,train,0.641051,,,,,,,
115,train,0.298904,,,,,,,
116,train,0.494507,,,,,,,
117,train,0.455675,,,,,,,
118,train,0.519031,,,,,,,
119,train,0.542622,,,,,,,
119,eval,,0.0002,0.3654,0.6343,0.0000,0.0001,0.4343,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed0/epoch_120.pt
120,train,0.459357,,,,,,,
121,train,0.401114,,,,,,,
122,train,0.446156,,,,,,,
123,train,0.573405,,,,,,,
124,train,0.348726,,,,,,,
125,train,0.434766,,,,,,,
126,train,0.584366,,,,,,,
127,train,0.411881,,,,,,,
128,train,0.370216,,,,,,,
129,train,0.417973,,,,,,,
130,train,0.290887,,,,,,,
131,train,0.398421,,,,,,,
132,train,0.405382,,,,,,,
133,train,0.571546,,,,,,,
134,train,0.610246,,,,,,,
135,train,0.649688,,,,,,,
136,train,0.426015,,,,,,,
137,train,0.551538,,,,,,,
138,train,0.419840,,,,,,,
139,train,0.460864,,,,,,,
139,eval,,0.0000,0.3756,0.6241,0.0001,0.0002,0.4241,
140,train,0.562970,,,,,,,
141,train,0.492023,,,,,,,
142,train,0.472405,,,,,,,
143,train,0.370196,,,,,,,
144,train,0.590705,,,,,,,
145,train,0.651038,,,,,,,
146,train,0.636616,,,,,,,
147,train,0.369213,,,,,,,
148,train,0.365515,,,,,,,
149,train,0.448614,,,,,,,
150,train,0.449856,,,,,,,
151,train,0.444479,,,,,,,
152,train,0.311872,,,,,,,
153,train,0.616590,,,,,,,
154,train,0.431343,,,,,,,
155,train,0.387978,,,,,,,
156,train,0.460374,,,,,,,
157,train,0.484481,,,,,,,
158,train,0.708108,,,,,,,
159,train,0.353212,,,,,,,
159,eval,,0.0003,0.3618,0.6378,0.0001,0.0000,0.4378,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed0/epoch_160.pt
160,train,0.440936,,,,,,,
161,train,0.588356,,,,,,,
162,train,0.429141,,,,,,,
163,train,0.825858,,,,,,,
164,train,0.563996,,,,,,,
165,train,0.515425,,,,,,,
166,train,0.536154,,,,,,,
167,train,0.473406,,,,,,,
168,train,0.469288,,,,,,,
169,train,0.390348,,,,,,,
170,train,0.489120,,,,,,,
171,train,0.394812,,,,,,,
172,train,0.668404,,,,,,,
173,train,0.485769,,,,,,,
174,train,0.308305,,,,,,,
175,train,0.324814,,,,,,,
176,train,0.600328,,,,,,,
177,train,0.394226,,,,,,,
178,train,0.537419,,,,,,,
179,train,0.393411,,,,,,,
179,eval,,0.0002,0.3767,0.6231,0.0000,0.0000,0.4231,
180,train,0.524020,,,,,,,
181,train,0.548853,,,,,,,
182,train,0.340356,,,,,,,
183,train,0.487530,,,,,,,
184,train,0.311759,,,,,,,
185,train,0.374726,,,,,,,
186,train,0.351918,,,,,,,
187,train,0.469703,,,,,,,
188,train,0.446986,,,,,,,
189,train,0.448425,,,,,,,
190,train,0.475557,,,,,,,
191,train,0.455425,,,,,,,
192,train,0.414793,,,,,,,
193,train,0.432865,,,,,,,
194,train,0.570101,,,,,,,
195,train,0.549129,,,,,,,
196,train,0.518068,,,,,,,
197,train,0.439018,,,,,,,
198,train,0.582980,,,,,,,
199,train,0.418580,,,,,,,
199,eval,,0.0002,0.3827,0.6170,0.0001,0.0000,0.4170,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed0/epoch_200.pt
