epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.628122,,,,,,,start
1,train,0.678576,,,,,,,
2,train,0.569843,,,,,,,
3,train,0.675691,,,,,,,
4,train,0.562507,,,,,,,
5,train,0.577163,,,,,,,
6,train,0.675832,,,,,,,
7,train,0.619151,,,,,,,
8,train,0.595646,,,,,,,
9,train,0.623523,,,,,,,
10,train,0.587316,,,,,,,
11,train,0.526161,,,,,,,
12,train,0.605210,,,,,,,
13,train,0.533642,,,,,,,
14,train,0.622648,,,,,,,
15,train,0.564772,,,,,,,
16,train,0.482465,,,,,,,
17,train,0.584665,,,,,,,
18,train,0.577032,,,,,,,
19,train,0.470766,,,,,,,
19,eval,,0.4495,0.4335,0.1170,0.0000,0.0000,0.2495,
20,train,0.512066,,,,,,,
21,train,0.577721,,,,,,,
22,train,0.555715,,,,,,,
23,train,0.508157,,,,,,,
24,train,0.533549,,,,,,,
25,train,0.598368,,,,,,,
26,train,0.606964,,,,,,,
27,train,0.574269,,,,,,,
28,train,0.838771,,,,,,,
29,train,0.554969,,,,,,,
30,train,0.658344,,,,,,,
31,train,1.256723,,,,,,,
32,train,0.941565,,,,,,,
33,train,0.534258,,,,,,,
34,train,0.502365,,,,,,,
35,train,0.507025,,,,,,,
36,train,0.565249,,,,,,,
37,train,0.491837,,,,,,,
38,train,0.654070,,,,,,,
39,train,0.532810,,,,,,,
39,eval,,0.4362,0.3736,0.1902,0.0000,0.0000,0.2362,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed2/epoch_40.pt
40,train,0.501028,,,,,,,
41,train,0.548778,,,,,,,
42,train,0.531458,,,,,,,
43,train,0.549715,,,,,,,
44,train,0.486817,,,,,,,
45,train,0.619645,,,,,,,
46,train,0.487368,,,,,,,
47,train,0.522792,,,,,,,
48,train,0.415565,,,,,,,
49,train,0.603605,,,,,,,
50,train,0.530189,,,,,,,
51,train,0.542232,,,,,,,
52,train,0.539401,,,,,,,
53,train,0.558033,,,,,,,
54,train,0.493400,,,,,,,
55,train,0.486908,,,,,,,
56,train,0.497712,,,,,,,
57,train,0.548144,,,,,,,
58,train,0.555588,,,,,,,
59,train,0.496898,,,,,,,
59,eval,,0.4539,0.3177,0.2284,0.0000,0.0000,0.2539,
60,train,0.528081,,,,,,,
61,train,0.524436,,,,,,,
62,train,0.536323,,,,,,,
63,train,0.565323,,,,,,,
64,train,0.555389,,,,,,,
65,train,0.462865,,,,,,,
66,train,0.507081,,,,,,,
67,train,0.460513,,,,,,,
68,train,0.453103,,,,,,,
69,train,0.467643,,,,,,,
70,train,0.502269,,,,,,,
71,train,0.489385,,,,,,,
72,train,0.495121,,,,,,,
73,train,0.544787,,,,,,,
74,train,0.519224,,,,,,,
75,train,0.484165,,,,,,,
76,train,0.449900,,,,,,,
77,train,0.527237,,,,,,,
78,train,0.502942,,,,,,,
79,train,0.499808,,,,,,,
79,eval,,0.4560,0.3048,0.2392,0.0000,0.0000,0.2560,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed2/epoch_80.pt
80,train,0.449475,,,,,,,
81,train,0.442896,,,,,,,
82,train,0.500842,,,,,,,
83,train,0.559788,,,,,,,
84,train,0.434241,,,,,,,
85,train,0.465169,,,,,,,
86,train,0.513058,,,,,,,
87,train,0.452564,,,,,,,
88,train,0.483899,,,,,,,
89,train,0.483981,,,,,,,
90,train,0.473786,,,,,,,
91,train,0.467978,,,,,,,
92,train,0.508684,,,,,,,
93,train,0.464532,,,,,,,
94,train,0.431581,,,,,,,
95,train,0.481762,,,,,,,
96,train,0.486053,,,,,,,
97,train,0.489429,,,,,,,
98,train,0.517996,,,,,,,
99,train,0.460983,,,,,,,
99,eval,,0.4268,0.2950,0.2782,0.0000,0.0000,0.2268,
100,train,0.471106,,,,,,,
101,train,0.494543,,,,,,,
102,train,0.451500,,,,,,,
103,train,0.443795,,,,,,,
104,train,0.423049,,,,,,,
105,train,0.361647,,,,,,,
106,train,0.473251,,,,,,,
107,train,0.540421,,,,,,,
108,train,0.456649,,,,,,,
109,train,0.403722,,,,,,,
110,train,0.362838,,,,,,,
111,train,0.409556,,,,,,,
112,train,0.478400,,,,,,,
113,train,0.335944,,,,,,,
114,train,0.424960,,,,,,,
115,train,0.453649,,,,,,,
116,train,0.400643,,,,,,,
117,train,0.429282,,,,,,,
118,train,0.499789,,,,,,,
119,train,0.405408,,,,,,,
119,eval,,0.4349,0.2633,0.3018,0.0000,0.0000,0.2349,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed2/epoch_120.pt
120,train,0.398019,,,,,,,
121,train,0.416109,,,,,,,
122,train,0.466118,,,,,,,
123,train,0.433323,,,,,,,
124,train,0.485542,,,,,,,
125,train,0.366559,,,,,,,
126,train,0.384774,,,,,,,
127,train,0.354717,,,,,,,
128,train,0.413543,,,,,,,
129,train,0.411212,,,,,,,
130,train,0.419099,,,,,,,
131,train,0.418417,,,,,,,
132,train,0.474847,,,,,,,
133,train,0.518140,,,,,,,
134,train,0.401256,,,,,,,
135,train,0.422594,,,,,,,
136,train,0.377784,,,,,,,
137,train,0.348433,,,,,,,
138,train,0.508134,,,,,,,
139,train,0.414941,,,,,,,
139,eval,,0.4191,0.2652,0.3157,0.0000,0.0000,0.2191,
140,train,0.400618,,,,,,,
141,train,0.434496,,,,,,,
142,train,0.488902,,,,,,,
143,train,0.377797,,,,,,,
144,train,0.516116,,,,,,,
145,train,0.340434,,,,,,,
146,train,0.401450,,,,,,,
147,train,0.457185,,,,,,,
148,train,0.431960,,,,,,,
149,train,0.372421,,,,,,,
150,train,0.466998,,,,,,,
151,train,0.410848,,,,,,,
152,train,0.474105,,,,,,,
153,train,0.437515,,,,,,,
154,train,0.353545,,,,,,,
155,train,0.394514,,,,,,,
156,train,0.436849,,,,,,,
157,train,0.343611,,,,,,,
158,train,0.436909,,,,,,,
159,train,0.393828,,,,,,,
159,eval,,0.3978,0.2522,0.3500,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed2/epoch_160.pt
160,train,0.533100,,,,,,,
161,train,0.432555,,,,,,,
162,train,0.411235,,,,,,,
163,train,0.444834,,,,,,,
164,train,0.442687,,,,,,,
165,train,0.505865,,,,,,,
166,train,0.361199,,,,,,,
167,train,0.358212,,,,,,,
168,train,0.373728,,,,,,,
169,train,0.452353,,,,,,,
170,train,0.422660,,,,,,,
171,train,0.402047,,,,,,,
172,train,0.436113,,,,,,,
173,train,0.380690,,,,,,,
174,train,0.431165,,,,,,,
175,train,0.454067,,,,,,,
176,train,0.456161,,,,,,,
177,train,0.454178,,,,,,,
178,train,0.460697,,,,,,,
179,train,0.400092,,,,,,,
179,eval,,0.3745,0.2683,0.3572,0.0000,0.0000,0.2000,
180,train,0.417353,,,,,,,
181,train,0.454808,,,,,,,
182,train,0.461784,,,,,,,
183,train,0.421129,,,,,,,
184,train,0.413304,,,,,,,
185,train,0.371110,,,,,,,
186,train,0.395011,,,,,,,
187,train,0.402948,,,,,,,
188,train,0.439366,,,,,,,
189,train,0.458728,,,,,,,
190,train,0.431826,,,,,,,
191,train,0.385592,,,,,,,
192,train,0.497820,,,,,,,
193,train,0.462562,,,,,,,
194,train,0.429844,,,,,,,
195,train,0.376648,,,,,,,
196,train,0.432827,,,,,,,
197,train,0.488462,,,,,,,
198,train,0.403002,,,,,,,
199,train,0.390131,,,,,,,
199,eval,,0.3688,0.2585,0.3727,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed2/epoch_200.pt
