epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.462637,,,,,,,start
1,train,0.478546,,,,,,,
2,train,0.500022,,,,,,,
3,train,0.466864,,,,,,,
4,train,0.512452,,,,,,,
5,train,0.621958,,,,,,,
6,train,0.489632,,,,,,,
7,train,0.327882,,,,,,,
8,train,0.676776,,,,,,,
9,train,0.564534,,,,,,,
10,train,0.546800,,,,,,,
11,train,0.636936,,,,,,,
12,train,0.640794,,,,,,,
13,train,0.459238,,,,,,,
14,train,0.486792,,,,,,,
15,train,0.568820,,,,,,,
16,train,0.565099,,,,,,,
17,train,0.420571,,,,,,,
18,train,0.481176,,,,,,,
19,train,0.534514,,,,,,,
19,eval,,0.5045,0.0040,0.4860,0.0012,0.0043,0.3570,
20,train,0.602097,,,,,,,
21,train,0.610658,,,,,,,
22,train,0.535688,,,,,,,
23,train,0.679085,,,,,,,
24,train,0.644704,,,,,,,
25,train,0.744451,,,,,,,
26,train,0.505470,,,,,,,
27,train,0.738450,,,,,,,
28,train,0.768337,,,,,,,
29,train,0.490891,,,,,,,
30,train,0.585764,,,,,,,
31,train,0.632913,,,,,,,
32,train,0.632186,,,,,,,
33,train,0.698846,,,,,,,
34,train,0.483407,,,,,,,
35,train,0.642666,,,,,,,
36,train,0.719036,,,,,,,
37,train,0.564190,,,,,,,
38,train,0.506763,,,,,,,
39,train,0.479409,,,,,,,
39,eval,,0.5150,0.0026,0.4747,0.0019,0.0058,0.3457,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed2/epoch_40.pt
40,train,0.605199,,,,,,,
41,train,0.527087,,,,,,,
42,train,0.663342,,,,,,,
43,train,0.629649,,,,,,,
44,train,0.620537,,,,,,,
45,train,0.509732,,,,,,,
46,train,0.628546,,,,,,,
47,train,0.619980,,,,,,,
48,train,0.536352,,,,,,,
49,train,0.608703,,,,,,,
50,train,0.559907,,,,,,,
51,train,0.710353,,,,,,,
52,train,0.574819,,,,,,,
53,train,0.558626,,,,,,,
54,train,0.479544,,,,,,,
55,train,0.488243,,,,,,,
56,train,0.596922,,,,,,,
57,train,0.589360,,,,,,,
58,train,0.742093,,,,,,,
59,train,0.425527,,,,,,,
59,eval,,0.5114,0.0046,0.4738,0.0017,0.0085,0.3448,
60,train,0.706358,,,,,,,
61,train,0.529377,,,,,,,
62,train,0.532948,,,,,,,
63,train,0.668842,,,,,,,
64,train,0.462200,,,,,,,
65,train,0.619166,,,,,,,
66,train,0.657719,,,,,,,
67,train,0.676707,,,,,,,
68,train,0.323304,,,,,,,
69,train,0.500656,,,,,,,
70,train,0.577788,,,,,,,
71,train,0.556583,,,,,,,
72,train,0.692822,,,,,,,
73,train,0.820461,,,,,,,
74,train,0.736617,,,,,,,
75,train,0.480488,,,,,,,
76,train,0.442015,,,,,,,
77,train,0.482901,,,,,,,
78,train,0.544843,,,,,,,
79,train,0.681342,,,,,,,
79,eval,,0.5005,0.0038,0.4810,0.0026,0.0121,0.3520,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed2/epoch_80.pt
80,train,0.406077,,,,,,,
81,train,0.796995,,,,,,,
82,train,0.750021,,,,,,,
83,train,0.718621,,,,,,,
84,train,0.631737,,,,,,,
85,train,0.661175,,,,,,,
86,train,0.374104,,,,,,,
87,train,0.716055,,,,,,,
88,train,0.527212,,,,,,,
89,train,0.562331,,,,,,,
90,train,0.543904,,,,,,,
91,train,0.579288,,,,,,,
92,train,0.392706,,,,,,,
93,train,0.513608,,,,,,,
94,train,0.681961,,,,,,,
95,train,0.960193,,,,,,,
96,train,0.458410,,,,,,,
97,train,0.583815,,,,,,,
