epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.385274,,,,,,,start
1,train,0.404730,,,,,,,
2,train,0.353958,,,,,,,
3,train,0.375465,,,,,,,
4,train,0.368018,,,,,,,
5,train,0.428659,,,,,,,
6,train,0.386718,,,,,,,
7,train,0.298016,,,,,,,
8,train,0.623132,,,,,,,
9,train,0.376565,,,,,,,
10,train,0.559735,,,,,,,
11,train,0.426832,,,,,,,
12,train,0.600796,,,,,,,
13,train,0.401368,,,,,,,
14,train,0.409392,,,,,,,
15,train,0.444930,,,,,,,
16,train,0.339934,,,,,,,
17,train,0.368761,,,,,,,
18,train,0.269853,,,,,,,
19,train,0.321203,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0002,0.9996,0.9673,
20,train,0.479607,,,,,,,
21,train,0.348119,,,,,,,
22,train,0.377665,,,,,,,
23,train,0.355618,,,,,,,
24,train,0.394882,,,,,,,
25,train,0.467042,,,,,,,
26,train,0.316458,,,,,,,
27,train,0.378285,,,,,,,
28,train,0.411631,,,,,,,
29,train,0.323570,,,,,,,
30,train,0.360908,,,,,,,
31,train,0.298760,,,,,,,
32,train,0.428285,,,,,,,
33,train,0.431838,,,,,,,
34,train,0.305873,,,,,,,
35,train,0.388738,,,,,,,
36,train,0.456604,,,,,,,
37,train,0.363411,,,,,,,
38,train,0.345433,,,,,,,
39,train,0.427398,,,,,,,
39,eval,,0.0001,0.0000,0.0001,0.0001,0.9997,0.9674,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed2/epoch_40.pt
40,train,0.415725,,,,,,,
41,train,0.369214,,,,,,,
42,train,0.369305,,,,,,,
43,train,0.422280,,,,,,,
44,train,0.535654,,,,,,,
45,train,0.325272,,,,,,,
46,train,0.318489,,,,,,,
47,train,0.526137,,,,,,,
48,train,0.449213,,,,,,,
49,train,0.265375,,,,,,,
50,train,0.438123,,,,,,,
51,train,0.399245,,,,,,,
52,train,0.443665,,,,,,,
53,train,0.364812,,,,,,,
54,train,0.352351,,,,,,,
55,train,0.354773,,,,,,,
56,train,0.385290,,,,,,,
57,train,0.425036,,,,,,,
58,train,0.403434,,,,,,,
59,train,0.296600,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
60,train,0.400473,,,,,,,
61,train,0.408999,,,,,,,
62,train,0.381100,,,,,,,
63,train,0.343024,,,,,,,
64,train,0.339866,,,,,,,
65,train,0.485139,,,,,,,
66,train,0.657789,,,,,,,
67,train,0.532798,,,,,,,
68,train,0.496832,,,,,,,
69,train,0.379797,,,,,,,
70,train,0.556215,,,,,,,
71,train,0.302189,,,,,,,
