epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.601564,,,,,,,start
1,train,0.602777,,,,,,,
2,train,0.479503,,,,,,,
3,train,0.471760,,,,,,,
4,train,0.669103,,,,,,,
5,train,0.473227,,,,,,,
6,train,0.533963,,,,,,,
7,train,0.461476,,,,,,,
8,train,0.611309,,,,,,,
9,train,0.611112,,,,,,,
10,train,0.485682,,,,,,,
11,train,0.575025,,,,,,,
12,train,0.596806,,,,,,,
13,train,0.482451,,,,,,,
14,train,0.513204,,,,,,,
15,train,0.610481,,,,,,,
16,train,0.567106,,,,,,,
17,train,0.643467,,,,,,,
18,train,0.502259,,,,,,,
19,train,0.540248,,,,,,,
19,eval,,0.4600,0.4457,0.0943,0.0000,0.0000,0.2600,
20,train,0.574274,,,,,,,
21,train,0.668995,,,,,,,
22,train,0.591733,,,,,,,
23,train,0.622432,,,,,,,
24,train,0.592234,,,,,,,
25,train,0.530272,,,,,,,
26,train,0.597551,,,,,,,
27,train,0.667566,,,,,,,
28,train,0.550425,,,,,,,
29,train,0.560254,,,,,,,
30,train,0.643993,,,,,,,
31,train,0.579997,,,,,,,
32,train,0.501898,,,,,,,
33,train,0.566992,,,,,,,
34,train,0.530196,,,,,,,
35,train,0.507777,,,,,,,
36,train,0.501671,,,,,,,
37,train,0.646281,,,,,,,
38,train,0.794616,,,,,,,
39,train,0.498788,,,,,,,
39,eval,,0.4376,0.3674,0.1950,0.0000,0.0000,0.2376,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed0/epoch_40.pt
40,train,0.642628,,,,,,,
41,train,0.558458,,,,,,,
42,train,0.587957,,,,,,,
43,train,0.530129,,,,,,,
44,train,0.574260,,,,,,,
45,train,0.579401,,,,,,,
46,train,0.531333,,,,,,,
47,train,0.576593,,,,,,,
48,train,0.571411,,,,,,,
49,train,0.465571,,,,,,,
50,train,0.468219,,,,,,,
51,train,0.580371,,,,,,,
52,train,0.566828,,,,,,,
53,train,0.511488,,,,,,,
54,train,0.547374,,,,,,,
55,train,0.478805,,,,,,,
56,train,0.549286,,,,,,,
57,train,0.496326,,,,,,,
58,train,0.469153,,,,,,,
59,train,0.579424,,,,,,,
59,eval,,0.4648,0.3413,0.1939,0.0000,0.0000,0.2648,
60,train,0.487060,,,,,,,
61,train,0.541393,,,,,,,
62,train,0.469073,,,,,,,
63,train,0.540543,,,,,,,
64,train,0.595376,,,,,,,
65,train,0.499748,,,,,,,
66,train,0.531907,,,,,,,
67,train,0.524134,,,,,,,
68,train,0.566873,,,,,,,
69,train,0.585043,,,,,,,
70,train,0.514785,,,,,,,
71,train,0.469554,,,,,,,
72,train,0.403425,,,,,,,
73,train,0.457099,,,,,,,
74,train,0.577113,,,,,,,
75,train,0.470562,,,,,,,
76,train,0.501499,,,,,,,
77,train,0.448250,,,,,,,
78,train,0.520934,,,,,,,
79,train,0.506607,,,,,,,
79,eval,,0.4629,0.3205,0.2166,0.0000,0.0000,0.2629,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed0/epoch_80.pt
80,train,0.521098,,,,,,,
81,train,0.488277,,,,,,,
82,train,0.502958,,,,,,,
83,train,0.528092,,,,,,,
84,train,0.475702,,,,,,,
85,train,0.450415,,,,,,,
86,train,0.464969,,,,,,,
87,train,0.480682,,,,,,,
88,train,0.437785,,,,,,,
89,train,0.485131,,,,,,,
90,train,0.477397,,,,,,,
91,train,0.482751,,,,,,,
92,train,0.506594,,,,,,,
93,train,0.500318,,,,,,,
94,train,0.494432,,,,,,,
95,train,0.559356,,,,,,,
96,train,0.425145,,,,,,,
97,train,0.485703,,,,,,,
98,train,0.490919,,,,,,,
99,train,0.440110,,,,,,,
99,eval,,0.4722,0.3038,0.2240,0.0000,0.0000,0.2722,
100,train,0.476880,,,,,,,
101,train,0.422330,,,,,,,
102,train,0.484960,,,,,,,
103,train,0.473531,,,,,,,
104,train,0.461039,,,,,,,
105,train,0.508047,,,,,,,
106,train,0.455753,,,,,,,
107,train,0.518361,,,,,,,
108,train,0.468005,,,,,,,
109,train,0.471588,,,,,,,
110,train,0.439070,,,,,,,
111,train,0.449256,,,,,,,
112,train,0.460287,,,,,,,
113,train,0.457292,,,,,,,
114,train,0.574476,,,,,,,
115,train,0.450126,,,,,,,
116,train,0.476768,,,,,,,
117,train,0.468343,,,,,,,
118,train,0.524302,,,,,,,
119,train,0.421807,,,,,,,
119,eval,,0.4699,0.2791,0.2510,0.0000,0.0000,0.2699,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed0/epoch_120.pt
120,train,0.346955,,,,,,,
121,train,0.473914,,,,,,,
122,train,0.439643,,,,,,,
123,train,0.375426,,,,,,,
124,train,0.504812,,,,,,,
125,train,0.448896,,,,,,,
126,train,0.506443,,,,,,,
127,train,0.418143,,,,,,,
128,train,0.482868,,,,,,,
129,train,0.438323,,,,,,,
130,train,0.413551,,,,,,,
131,train,0.422064,,,,,,,
132,train,0.460607,,,,,,,
133,train,0.431989,,,,,,,
134,train,0.412663,,,,,,,
135,train,0.455091,,,,,,,
136,train,0.470110,,,,,,,
137,train,0.392291,,,,,,,
138,train,0.496694,,,,,,,
139,train,0.405487,,,,,,,
139,eval,,0.4649,0.2797,0.2554,0.0000,0.0000,0.2649,
140,train,0.503305,,,,,,,
141,train,0.499196,,,,,,,
142,train,0.432321,,,,,,,
143,train,0.486567,,,,,,,
144,train,0.412028,,,,,,,
145,train,0.459451,,,,,,,
146,train,0.458251,,,,,,,
147,train,0.387799,,,,,,,
148,train,0.456542,,,,,,,
149,train,0.439939,,,,,,,
150,train,0.384506,,,,,,,
151,train,0.438684,,,,,,,
152,train,0.402791,,,,,,,
153,train,0.458710,,,,,,,
154,train,0.512336,,,,,,,
155,train,0.450020,,,,,,,
156,train,0.432325,,,,,,,
157,train,0.397940,,,,,,,
158,train,0.392213,,,,,,,
159,train,0.455170,,,,,,,
159,eval,,0.4407,0.2727,0.2866,0.0000,0.0000,0.2407,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed0/epoch_160.pt
160,train,0.442831,,,,,,,
161,train,0.488069,,,,,,,
162,train,0.421237,,,,,,,
163,train,0.483639,,,,,,,
164,train,0.479366,,,,,,,
165,train,0.446085,,,,,,,
166,train,0.431376,,,,,,,
167,train,0.421734,,,,,,,
168,train,0.444669,,,,,,,
169,train,0.498456,,,,,,,
170,train,0.423786,,,,,,,
171,train,0.396856,,,,,,,
172,train,0.406803,,,,,,,
173,train,0.491513,,,,,,,
174,train,0.386242,,,,,,,
175,train,0.449790,,,,,,,
176,train,0.525840,,,,,,,
177,train,0.420744,,,,,,,
178,train,0.412227,,,,,,,
179,train,0.386856,,,,,,,
179,eval,,0.4279,0.2708,0.3013,0.0000,0.0000,0.2279,
180,train,0.451834,,,,,,,
181,train,0.488201,,,,,,,
182,train,0.456313,,,,,,,
183,train,0.375293,,,,,,,
184,train,0.524449,,,,,,,
185,train,0.467527,,,,,,,
186,train,0.421366,,,,,,,
187,train,0.413909,,,,,,,
188,train,0.427416,,,,,,,
189,train,0.423833,,,,,,,
190,train,0.446435,,,,,,,
191,train,0.447536,,,,,,,
192,train,0.441902,,,,,,,
193,train,0.461347,,,,,,,
194,train,0.427906,,,,,,,
195,train,0.392744,,,,,,,
196,train,0.426444,,,,,,,
197,train,0.387433,,,,,,,
198,train,0.504400,,,,,,,
199,train,0.412545,,,,,,,
199,eval,,0.4198,0.2645,0.3157,0.0000,0.0000,0.2198,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed0/epoch_200.pt
