epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.980609,,,,,,,start
1,train,0.629045,,,,,,,
2,train,1.059062,,,,,,,
3,train,0.908166,,,,,,,
4,train,0.678306,,,,,,,
5,train,0.752375,,,,,,,
6,train,0.838903,,,,,,,
7,train,0.712054,,,,,,,
8,train,0.637487,,,,,,,
9,train,0.767677,,,,,,,
10,train,0.645764,,,,,,,
11,train,0.490575,,,,,,,
12,train,0.617521,,,,,,,
13,train,0.654586,,,,,,,
14,train,0.731368,,,,,,,
15,train,0.643849,,,,,,,
16,train,0.414156,,,,,,,
17,train,0.872595,,,,,,,
18,train,0.641932,,,,,,,
19,train,0.902045,,,,,,,
19,eval,,0.0001,0.3699,0.6298,0.0001,0.0001,0.4298,
20,train,0.635803,,,,,,,
21,train,0.617273,,,,,,,
22,train,0.550290,,,,,,,
23,train,0.558480,,,,,,,
24,train,0.698104,,,,,,,
25,train,1.050542,,,,,,,
26,train,0.650380,,,,,,,
27,train,0.475394,,,,,,,
28,train,0.541156,,,,,,,
29,train,0.750093,,,,,,,
30,train,0.640272,,,,,,,
31,train,0.532162,,,,,,,
32,train,0.466635,,,,,,,
33,train,0.497434,,,,,,,
34,train,0.758561,,,,,,,
35,train,0.431546,,,,,,,
36,train,0.654702,,,,,,,
37,train,0.562971,,,,,,,
38,train,0.514661,,,,,,,
39,train,0.359483,,,,,,,
39,eval,,0.0002,0.3876,0.6119,0.0003,0.0000,0.4119,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed1/epoch_40.pt
40,train,0.599529,,,,,,,
41,train,0.730382,,,,,,,
42,train,0.902278,,,,,,,
43,train,0.620214,,,,,,,
44,train,0.497388,,,,,,,
45,train,0.529343,,,,,,,
46,train,0.609100,,,,,,,
47,train,0.524435,,,,,,,
48,train,0.626045,,,,,,,
49,train,0.541032,,,,,,,
50,train,0.864173,,,,,,,
51,train,1.005914,,,,,,,
52,train,0.652963,,,,,,,
53,train,1.118584,,,,,,,
54,train,0.671080,,,,,,,
55,train,0.710133,,,,,,,
56,train,0.401429,,,,,,,
57,train,0.752604,,,,,,,
58,train,0.698852,,,,,,,
59,train,0.641235,,,,,,,
59,eval,,0.0004,0.3687,0.6307,0.0001,0.0001,0.4307,
60,train,0.631342,,,,,,,
61,train,0.676118,,,,,,,
62,train,0.834106,,,,,,,
63,train,0.568640,,,,,,,
64,train,0.565123,,,,,,,
65,train,0.359484,,,,,,,
66,train,0.634848,,,,,,,
67,train,0.365630,,,,,,,
68,train,0.699571,,,,,,,
69,train,0.596627,,,,,,,
70,train,0.714075,,,,,,,
71,train,0.704693,,,,,,,
72,train,0.479312,,,,,,,
73,train,0.809623,,,,,,,
74,train,0.608020,,,,,,,
75,train,0.574901,,,,,,,
76,train,0.596619,,,,,,,
77,train,0.572296,,,,,,,
78,train,0.436093,,,,,,,
79,train,0.894792,,,,,,,
79,eval,,0.0004,0.3845,0.6147,0.0002,0.0002,0.4147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed1/epoch_80.pt
80,train,0.545699,,,,,,,
81,train,0.663906,,,,,,,
82,train,0.510820,,,,,,,
83,train,0.621189,,,,,,,
84,train,0.541534,,,,,,,
85,train,0.435883,,,,,,,
86,train,0.614719,,,,,,,
87,train,0.907468,,,,,,,
88,train,0.591732,,,,,,,
89,train,0.423696,,,,,,,
90,train,0.774126,,,,,,,
91,train,0.477425,,,,,,,
92,train,0.491224,,,,,,,
93,train,0.625077,,,,,,,
94,train,0.679536,,,,,,,
95,train,0.523566,,,,,,,
96,train,0.337441,,,,,,,
97,train,0.544515,,,,,,,
98,train,0.528695,,,,,,,
99,train,0.627372,,,,,,,
99,eval,,0.0012,0.3771,0.6208,0.0007,0.0002,0.4208,
100,train,0.669485,,,,,,,
101,train,0.444196,,,,,,,
102,train,0.528235,,,,,,,
103,train,0.544783,,,,,,,
104,train,0.641484,,,,,,,
105,train,0.415472,,,,,,,
106,train,0.618371,,,,,,,
107,train,1.037080,,,,,,,
108,train,0.518653,,,,,,,
109,train,0.508954,,,,,,,
110,train,0.621878,,,,,,,
111,train,0.505145,,,,,,,
112,train,0.395444,,,,,,,
113,train,0.523273,,,,,,,
114,train,0.449134,,,,,,,
115,train,0.413195,,,,,,,
116,train,0.918499,,,,,,,
117,train,0.737795,,,,,,,
118,train,0.659167,,,,,,,
119,train,0.514293,,,,,,,
119,eval,,0.0008,0.3895,0.6088,0.0004,0.0005,0.4088,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed1/epoch_120.pt
120,train,0.448713,,,,,,,
121,train,0.744374,,,,,,,
122,train,0.674172,,,,,,,
123,train,0.424056,,,,,,,
124,train,0.815790,,,,,,,
125,train,0.710924,,,,,,,
126,train,0.826278,,,,,,,
127,train,0.482784,,,,,,,
128,train,0.603022,,,,,,,
129,train,0.640548,,,,,,,
