epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2087.003906,,,,,,,start
1,train,1004.839111,,,,,,,
2,train,785.206543,,,,,,,
3,train,201.292419,,,,,,,
4,train,91.988327,,,,,,,
5,train,115.177261,,,,,,,
6,train,37.029457,,,,,,,
7,train,21.323679,,,,,,,
8,train,8.164349,,,,,,,
9,train,2.490947,,,,,,,
10,train,2.304670,,,,,,,
11,train,2.707987,,,,,,,
12,train,1.156519,,,,,,,
13,train,1.227496,,,,,,,
14,train,0.866415,,,,,,,
15,train,0.717728,,,,,,,
16,train,0.760941,,,,,,,
17,train,0.704732,,,,,,,
18,train,0.550978,,,,,,,
19,train,0.617964,,,,,,,
19,eval,,0.0229,0.2110,0.7661,0.0000,0.0000,0.5661,
20,train,0.708006,,,,,,,
21,train,0.643165,,,,,,,
22,train,0.600507,,,,,,,
23,train,0.608963,,,,,,,
24,train,0.634841,,,,,,,
25,train,0.647148,,,,,,,
26,train,0.556903,,,,,,,
27,train,0.625137,,,,,,,
28,train,0.581009,,,,,,,
29,train,0.569245,,,,,,,
30,train,0.655010,,,,,,,
31,train,0.604602,,,,,,,
32,train,0.599333,,,,,,,
33,train,0.569021,,,,,,,
34,train,0.621528,,,,,,,
35,train,0.726940,,,,,,,
36,train,0.568102,,,,,,,
37,train,0.603925,,,,,,,
38,train,0.530402,,,,,,,
39,train,0.512934,,,,,,,
39,eval,,0.0916,0.3329,0.5755,0.0000,0.0000,0.3755,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed2/epoch_40.pt
40,train,0.561015,,,,,,,
41,train,0.521599,,,,,,,
42,train,0.653863,,,,,,,
43,train,0.545651,,,,,,,
44,train,0.569531,,,,,,,
45,train,0.469598,,,,,,,
46,train,0.519448,,,,,,,
47,train,0.527809,,,,,,,
48,train,0.495493,,,,,,,
49,train,0.488308,,,,,,,
50,train,0.563816,,,,,,,
51,train,0.585867,,,,,,,
52,train,0.587872,,,,,,,
53,train,0.514863,,,,,,,
54,train,0.552998,,,,,,,
55,train,0.524457,,,,,,,
56,train,0.533859,,,,,,,
57,train,0.557239,,,,,,,
58,train,0.594110,,,,,,,
59,train,0.483422,,,,,,,
59,eval,,0.1471,0.3510,0.5019,0.0000,0.0000,0.3019,
60,train,0.516407,,,,,,,
61,train,0.525958,,,,,,,
62,train,0.542192,,,,,,,
63,train,0.474182,,,,,,,
64,train,0.482555,,,,,,,
65,train,0.536018,,,,,,,
66,train,0.663965,,,,,,,
67,train,0.528433,,,,,,,
68,train,0.495952,,,,,,,
69,train,0.504104,,,,,,,
70,train,0.570775,,,,,,,
71,train,0.516086,,,,,,,
72,train,0.636948,,,,,,,
73,train,0.549999,,,,,,,
74,train,0.499915,,,,,,,
75,train,0.556368,,,,,,,
76,train,0.487840,,,,,,,
77,train,0.500172,,,,,,,
78,train,0.413762,,,,,,,
79,train,0.504707,,,,,,,
79,eval,,0.1899,0.3452,0.4649,0.0000,0.0000,0.2649,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed2/epoch_80.pt
80,train,0.518941,,,,,,,
81,train,0.485717,,,,,,,
82,train,0.499679,,,,,,,
83,train,0.567094,,,,,,,
84,train,0.463531,,,,,,,
85,train,0.590105,,,,,,,
86,train,0.468213,,,,,,,
87,train,0.502273,,,,,,,
88,train,0.571828,,,,,,,
89,train,0.525435,,,,,,,
90,train,0.445223,,,,,,,
91,train,0.596620,,,,,,,
92,train,0.443063,,,,,,,
93,train,0.468221,,,,,,,
94,train,0.443102,,,,,,,
95,train,0.452867,,,,,,,
96,train,0.507185,,,,,,,
97,train,0.434979,,,,,,,
98,train,0.470872,,,,,,,
99,train,0.527911,,,,,,,
99,eval,,0.2556,0.3140,0.4304,0.0000,0.0000,0.2304,
100,train,0.479227,,,,,,,
101,train,0.468060,,,,,,,
102,train,0.492392,,,,,,,
103,train,0.495336,,,,,,,
104,train,0.572343,,,,,,,
105,train,0.505100,,,,,,,
106,train,0.498486,,,,,,,
107,train,0.534531,,,,,,,
108,train,0.475998,,,,,,,
109,train,0.442390,,,,,,,
110,train,0.491656,,,,,,,
111,train,0.466717,,,,,,,
112,train,0.447631,,,,,,,
113,train,0.489206,,,,,,,
114,train,0.502049,,,,,,,
115,train,0.464212,,,,,,,
116,train,0.475178,,,,,,,
117,train,0.469938,,,,,,,
118,train,0.509713,,,,,,,
119,train,0.472454,,,,,,,
119,eval,,0.2727,0.3260,0.4013,0.0000,0.0000,0.2013,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed2/epoch_120.pt
120,train,0.509329,,,,,,,
121,train,0.507905,,,,,,,
122,train,0.520441,,,,,,,
123,train,0.424048,,,,,,,
124,train,0.382253,,,,,,,
125,train,0.510593,,,,,,,
126,train,0.508431,,,,,,,
127,train,0.444760,,,,,,,
128,train,0.428007,,,,,,,
129,train,0.463815,,,,,,,
130,train,0.509848,,,,,,,
131,train,0.427224,,,,,,,
132,train,0.471551,,,,,,,
133,train,0.521109,,,,,,,
