epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.483064,,,,,,,start
1,train,0.441311,,,,,,,
2,train,0.362565,,,,,,,
3,train,0.392096,,,,,,,
4,train,0.416601,,,,,,,
5,train,0.514828,,,,,,,
6,train,0.356180,,,,,,,
7,train,0.302737,,,,,,,
8,train,0.456114,,,,,,,
9,train,0.480711,,,,,,,
10,train,0.458842,,,,,,,
11,train,0.425880,,,,,,,
12,train,0.489497,,,,,,,
13,train,0.392730,,,,,,,
14,train,0.333204,,,,,,,
15,train,0.409134,,,,,,,
16,train,0.389407,,,,,,,
17,train,0.380249,,,,,,,
18,train,0.275300,,,,,,,
19,train,0.384220,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.677807,,,,,,,
21,train,0.372513,,,,,,,
22,train,0.407490,,,,,,,
23,train,0.479521,,,,,,,
24,train,0.410329,,,,,,,
25,train,0.445373,,,,,,,
26,train,0.357456,,,,,,,
27,train,0.428893,,,,,,,
28,train,0.400995,,,,,,,
29,train,0.332762,,,,,,,
30,train,0.350991,,,,,,,
31,train,0.350779,,,,,,,
32,train,0.370452,,,,,,,
33,train,0.455158,,,,,,,
34,train,0.339257,,,,,,,
35,train,0.400185,,,,,,,
36,train,0.391926,,,,,,,
37,train,0.520266,,,,,,,
38,train,0.366821,,,,,,,
39,train,0.457857,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed2/epoch_40.pt
40,train,0.364569,,,,,,,
41,train,0.385216,,,,,,,
42,train,0.490845,,,,,,,
43,train,0.373407,,,,,,,
44,train,0.367488,,,,,,,
45,train,0.379560,,,,,,,
46,train,0.318613,,,,,,,
47,train,0.416910,,,,,,,
48,train,0.356038,,,,,,,
49,train,0.301217,,,,,,,
50,train,0.379673,,,,,,,
51,train,0.517990,,,,,,,
52,train,0.521221,,,,,,,
53,train,0.505209,,,,,,,
54,train,0.370767,,,,,,,
55,train,0.336979,,,,,,,
56,train,0.464607,,,,,,,
57,train,0.409733,,,,,,,
58,train,0.446206,,,,,,,
59,train,0.291153,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.455182,,,,,,,
61,train,0.433158,,,,,,,
62,train,0.400614,,,,,,,
63,train,0.364535,,,,,,,
64,train,0.320389,,,,,,,
65,train,0.455722,,,,,,,
66,train,0.536303,,,,,,,
67,train,0.419239,,,,,,,
68,train,0.337302,,,,,,,
69,train,0.372117,,,,,,,
70,train,0.387276,,,,,,,
71,train,0.370404,,,,,,,
72,train,0.440785,,,,,,,
73,train,0.646593,,,,,,,
74,train,0.370272,,,,,,,
75,train,0.385174,,,,,,,
76,train,0.347971,,,,,,,
77,train,0.340581,,,,,,,
78,train,0.234698,,,,,,,
79,train,0.308026,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed2/epoch_80.pt
80,train,0.394164,,,,,,,
81,train,0.325633,,,,,,,
82,train,0.347506,,,,,,,
83,train,0.358452,,,,,,,
84,train,0.325297,,,,,,,
85,train,0.461420,,,,,,,
86,train,0.325519,,,,,,,
87,train,0.348013,,,,,,,
88,train,0.461742,,,,,,,
89,train,0.356884,,,,,,,
90,train,0.353777,,,,,,,
91,train,0.419306,,,,,,,
92,train,0.300977,,,,,,,
93,train,0.311765,,,,,,,
94,train,0.296708,,,,,,,
95,train,0.467068,,,,,,,
96,train,0.380750,,,,,,,
97,train,0.298813,,,,,,,
98,train,0.358681,,,,,,,
99,train,0.394525,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.371648,,,,,,,
101,train,0.272112,,,,,,,
102,train,0.339407,,,,,,,
103,train,0.386985,,,,,,,
104,train,0.398017,,,,,,,
105,train,0.327082,,,,,,,
106,train,0.385533,,,,,,,
107,train,0.430859,,,,,,,
108,train,0.515105,,,,,,,
109,train,0.429759,,,,,,,
110,train,0.440350,,,,,,,
111,train,0.349145,,,,,,,
112,train,0.360188,,,,,,,
113,train,0.428556,,,,,,,
114,train,0.459735,,,,,,,
115,train,0.448885,,,,,,,
116,train,0.406210,,,,,,,
117,train,0.407783,,,,,,,
118,train,0.394643,,,,,,,
119,train,0.382836,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed2/epoch_120.pt
120,train,0.453194,,,,,,,
121,train,0.469902,,,,,,,
122,train,0.452108,,,,,,,
123,train,0.373306,,,,,,,
124,train,0.236682,,,,,,,
125,train,0.393281,,,,,,,
126,train,0.351929,,,,,,,
127,train,0.320262,,,,,,,
128,train,0.297703,,,,,,,
129,train,0.291459,,,,,,,
130,train,0.412784,,,,,,,
131,train,0.399997,,,,,,,
132,train,0.344565,,,,,,,
133,train,0.431659,,,,,,,
134,train,0.349858,,,,,,,
135,train,0.435060,,,,,,,
136,train,0.301295,,,,,,,
137,train,0.417275,,,,,,,
138,train,0.404354,,,,,,,
139,train,0.356715,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.384831,,,,,,,
141,train,0.334906,,,,,,,
142,train,0.303027,,,,,,,
143,train,0.341016,,,,,,,
144,train,0.355500,,,,,,,
145,train,0.281884,,,,,,,
146,train,0.373066,,,,,,,
147,train,0.350103,,,,,,,
148,train,0.403816,,,,,,,
149,train,0.302659,,,,,,,
150,train,0.457152,,,,,,,
151,train,0.267116,,,,,,,
152,train,0.478635,,,,,,,
153,train,0.483701,,,,,,,
154,train,0.317893,,,,,,,
155,train,0.324939,,,,,,,
156,train,0.305032,,,,,,,
157,train,0.399171,,,,,,,
158,train,0.385607,,,,,,,
159,train,0.407308,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed2/epoch_160.pt
160,train,0.391015,,,,,,,
161,train,0.368257,,,,,,,
162,train,0.497210,,,,,,,
163,train,0.410307,,,,,,,
164,train,0.361994,,,,,,,
165,train,0.566370,,,,,,,
166,train,0.261296,,,,,,,
167,train,0.309258,,,,,,,
168,train,0.391429,,,,,,,
169,train,0.330177,,,,,,,
170,train,0.324869,,,,,,,
171,train,0.370633,,,,,,,
172,train,0.364880,,,,,,,
173,train,0.400853,,,,,,,
174,train,0.295958,,,,,,,
175,train,0.333572,,,,,,,
176,train,0.299416,,,,,,,
177,train,0.375864,,,,,,,
178,train,0.368097,,,,,,,
179,train,0.342828,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.332335,,,,,,,
181,train,0.363197,,,,,,,
182,train,0.306714,,,,,,,
183,train,0.382406,,,,,,,
184,train,0.394930,,,,,,,
185,train,0.326360,,,,,,,
186,train,0.334053,,,,,,,
187,train,0.291932,,,,,,,
188,train,0.378053,,,,,,,
189,train,0.316174,,,,,,,
190,train,0.341091,,,,,,,
191,train,0.353053,,,,,,,
192,train,0.300976,,,,,,,
193,train,0.414708,,,,,,,
194,train,0.324876,,,,,,,
195,train,0.373523,,,,,,,
196,train,0.368343,,,,,,,
197,train,0.390626,,,,,,,
198,train,0.317716,,,,,,,
199,train,0.408011,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed2/epoch_200.pt
