epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42.315033,,,,,,,start
1,train,40.174789,,,,,,,
2,train,39.272533,,,,,,,
3,train,39.038879,,,,,,,
4,train,39.450768,,,,,,,
5,train,41.356659,,,,,,,
6,train,41.950584,,,,,,,
7,train,41.869446,,,,,,,
8,train,38.349682,,,,,,,
9,train,38.597618,,,,,,,
10,train,39.520546,,,,,,,
11,train,39.828949,,,,,,,
12,train,39.901554,,,,,,,
13,train,39.660923,,,,,,,
14,train,39.360252,,,,,,,
15,train,40.037209,,,,,,,
16,train,36.354309,,,,,,,
17,train,40.321396,,,,,,,
18,train,36.754246,,,,,,,
19,train,39.935844,,,,,,,
20,train,38.330505,,,,,,,
21,train,38.082901,,,,,,,
22,train,38.642799,,,,,,,
23,train,37.249916,,,,,,,
24,train,37.453514,,,,,,,
25,train,37.431976,,,,,,,
26,train,38.186539,,,,,,,
27,train,37.876045,,,,,,,
28,train,37.812485,,,,,,,
29,train,39.788986,,,,,,,
30,train,35.158157,,,,,,,
31,train,34.574810,,,,,,,
32,train,36.680450,,,,,,,
33,train,37.425510,,,,,,,
34,train,36.065868,,,,,,,
35,train,35.150864,,,,,,,
36,train,38.053677,,,,,,,
37,train,36.737057,,,,,,,
38,train,38.229256,,,,,,,
39,train,37.022964,,,,,,,
40,train,35.813995,,,,,,,
41,train,35.850666,,,,,,,
42,train,35.767033,,,,,,,
43,train,34.497169,,,,,,,
44,train,33.916115,,,,,,,
45,train,33.420532,,,,,,,
46,train,33.131561,,,,,,,
47,train,31.261307,,,,,,,
48,train,33.134693,,,,,,,
49,train,31.217260,,,,,,,
50,train,34.415359,,,,,,,
51,train,32.715065,,,,,,,
52,train,31.549343,,,,,,,
53,train,32.409050,,,,,,,
54,train,29.563465,,,,,,,
55,train,30.488640,,,,,,,
56,train,33.161327,,,,,,,
57,train,32.485523,,,,,,,
58,train,28.037306,,,,,,,
59,train,32.461452,,,,,,,
60,train,31.226889,,,,,,,
61,train,31.492706,,,,,,,
