epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.773388,,,,,,,start
1,train,14.933075,,,,,,,
2,train,10.989965,,,,,,,
3,train,9.839626,,,,,,,
4,train,5.711471,,,,,,,
5,train,4.367177,,,,,,,
6,train,4.225040,,,,,,,
7,train,3.671571,,,,,,,
8,train,2.634831,,,,,,,
9,train,3.101886,,,,,,,
10,train,3.143049,,,,,,,
11,train,2.808888,,,,,,,
12,train,3.039500,,,,,,,
13,train,2.759911,,,,,,,
14,train,3.023344,,,,,,,
15,train,2.395634,,,,,,,
16,train,2.039135,,,,,,,
17,train,2.530351,,,,,,,
18,train,2.349170,,,,,,,
19,train,2.070735,,,,,,,
19,eval,,0.3788,0.1693,0.0002,0.2135,0.2382,0.2059,
20,train,2.096833,,,,,,,
21,train,2.156670,,,,,,,
22,train,1.907169,,,,,,,
23,train,1.707015,,,,,,,
24,train,1.755764,,,,,,,
25,train,1.655555,,,,,,,
26,train,1.911674,,,,,,,
27,train,1.904217,,,,,,,
28,train,1.914301,,,,,,,
29,train,1.506527,,,,,,,
30,train,1.333888,,,,,,,
31,train,1.494878,,,,,,,
32,train,1.627158,,,,,,,
33,train,1.517031,,,,,,,
34,train,1.148616,,,,,,,
35,train,0.920628,,,,,,,
36,train,1.154472,,,,,,,
37,train,0.780580,,,,,,,
38,train,1.141936,,,,,,,
39,train,0.920010,,,,,,,
39,eval,,0.2869,0.2644,0.0002,0.2219,0.2266,0.2292,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed2/epoch_40.pt
40,train,1.231934,,,,,,,
41,train,1.008610,,,,,,,
42,train,0.965138,,,,,,,
43,train,1.120416,,,,,,,
44,train,0.853502,,,,,,,
45,train,0.958021,,,,,,,
46,train,0.763668,,,,,,,
47,train,0.858712,,,,,,,
48,train,0.899674,,,,,,,
49,train,0.880999,,,,,,,
50,train,0.948315,,,,,,,
51,train,0.995345,,,,,,,
52,train,0.717417,,,,,,,
53,train,0.721572,,,,,,,
54,train,0.596176,,,,,,,
55,train,0.602080,,,,,,,
56,train,0.702169,,,,,,,
57,train,0.772227,,,,,,,
58,train,0.937673,,,,,,,
59,train,0.828667,,,,,,,
59,eval,,0.2614,0.2570,0.0000,0.2822,0.1994,0.2547,
60,train,0.811741,,,,,,,
61,train,0.621534,,,,,,,
62,train,0.677174,,,,,,,
63,train,0.544827,,,,,,,
64,train,0.531561,,,,,,,
65,train,0.804013,,,,,,,
66,train,0.643097,,,,,,,
67,train,0.486989,,,,,,,
68,train,0.571816,,,,,,,
69,train,0.605282,,,,,,,
70,train,0.565410,,,,,,,
71,train,0.685530,,,,,,,
72,train,0.548859,,,,,,,
73,train,0.624934,,,,,,,
74,train,0.695885,,,,,,,
75,train,0.615028,,,,,,,
76,train,0.707736,,,,,,,
77,train,0.592764,,,,,,,
78,train,0.593916,,,,,,,
79,train,0.568523,,,,,,,
79,eval,,0.2446,0.2696,0.0001,0.2827,0.2030,0.2715,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed2/epoch_80.pt
80,train,0.555040,,,,,,,
81,train,0.445982,,,,,,,
82,train,0.559573,,,,,,,
83,train,0.616243,,,,,,,
84,train,0.520271,,,,,,,
85,train,0.558075,,,,,,,
86,train,0.655686,,,,,,,
87,train,0.790456,,,,,,,
88,train,0.627018,,,,,,,
89,train,0.732738,,,,,,,
90,train,0.617507,,,,,,,
91,train,0.545771,,,,,,,
92,train,0.488312,,,,,,,
93,train,0.624474,,,,,,,
94,train,0.661517,,,,,,,
95,train,0.541770,,,,,,,
96,train,0.632919,,,,,,,
97,train,0.597199,,,,,,,
98,train,0.657234,,,,,,,
99,train,0.511104,,,,,,,
99,eval,,0.2449,0.2727,0.0001,0.2676,0.2147,0.2712,
100,train,0.526573,,,,,,,
101,train,0.552694,,,,,,,
102,train,0.584445,,,,,,,
103,train,0.711952,,,,,,,
104,train,0.660260,,,,,,,
105,train,0.509636,,,,,,,
106,train,0.500272,,,,,,,
107,train,0.582070,,,,,,,
108,train,0.471121,,,,,,,
109,train,0.755971,,,,,,,
110,train,0.535164,,,,,,,
111,train,0.492195,,,,,,,
112,train,0.621863,,,,,,,
113,train,0.416941,,,,,,,
