epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed3/epoch_80.pt
80,train,0.737799,,,,,,,
81,train,0.822151,,,,,,,
82,train,0.663027,,,,,,,
83,train,0.806526,,,,,,,
84,train,0.665787,,,,,,,
85,train,0.704514,,,,,,,
86,train,0.709638,,,,,,,
87,train,0.791730,,,,,,,
88,train,0.713982,,,,,,,
89,train,0.717981,,,,,,,
90,train,0.672107,,,,,,,
91,train,0.692260,,,,,,,
92,train,0.630116,,,,,,,
93,train,0.801648,,,,,,,
94,train,0.682355,,,,,,,
95,train,0.718478,,,,,,,
96,train,0.697967,,,,,,,
97,train,0.766399,,,,,,,
98,train,0.678936,,,,,,,
99,train,0.668257,,,,,,,
99,eval,,0.1746,0.4029,0.4225,0.0000,0.0000,0.2225,
100,train,0.589709,,,,,,,
101,train,0.610306,,,,,,,
102,train,0.758691,,,,,,,
103,train,0.610952,,,,,,,
104,train,0.763225,,,,,,,
105,train,0.699540,,,,,,,
106,train,0.758852,,,,,,,
107,train,0.741382,,,,,,,
108,train,0.748996,,,,,,,
109,train,0.687260,,,,,,,
110,train,0.717358,,,,,,,
111,train,0.643811,,,,,,,
112,train,0.614775,,,,,,,
113,train,0.702447,,,,,,,
114,train,0.802648,,,,,,,
115,train,0.640485,,,,,,,
116,train,0.750841,,,,,,,
117,train,0.634778,,,,,,,
118,train,0.674993,,,,,,,
119,train,0.644325,,,,,,,
119,eval,,0.1936,0.4035,0.4029,0.0000,0.0000,0.2035,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed3/epoch_120.pt
120,train,0.667651,,,,,,,
121,train,0.590536,,,,,,,
122,train,0.608740,,,,,,,
123,train,0.706667,,,,,,,
124,train,0.634161,,,,,,,
125,train,0.594130,,,,,,,
126,train,0.706701,,,,,,,
127,train,0.672736,,,,,,,
128,train,0.650233,,,,,,,
129,train,0.619975,,,,,,,
130,train,0.588254,,,,,,,
131,train,0.676557,,,,,,,
132,train,0.584869,,,,,,,
133,train,0.655957,,,,,,,
134,train,0.557994,,,,,,,
135,train,0.685804,,,,,,,
136,train,0.675156,,,,,,,
137,train,0.678722,,,,,,,
138,train,0.636570,,,,,,,
139,train,0.596193,,,,,,,
139,eval,,0.2071,0.3969,0.3960,0.0000,0.0000,0.2000,
140,train,0.715693,,,,,,,
141,train,0.709525,,,,,,,
142,train,0.623595,,,,,,,
143,train,0.825919,,,,,,,
144,train,0.584814,,,,,,,
145,train,0.731529,,,,,,,
146,train,0.781276,,,,,,,
147,train,0.672994,,,,,,,
148,train,0.697618,,,,,,,
149,train,0.719086,,,,,,,
150,train,0.580099,,,,,,,
151,train,0.597028,,,,,,,
152,train,0.820845,,,,,,,
153,train,0.654043,,,,,,,
154,train,0.593336,,,,,,,
155,train,0.635416,,,,,,,
156,train,0.547418,,,,,,,
157,train,0.610467,,,,,,,
158,train,0.623746,,,,,,,
159,train,0.571236,,,,,,,
159,eval,,0.2240,0.3946,0.3814,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed3/epoch_160.pt
160,train,0.573209,,,,,,,
161,train,0.689484,,,,,,,
162,train,0.624961,,,,,,,
163,train,0.584220,,,,,,,
164,train,0.578486,,,,,,,
165,train,0.748960,,,,,,,
166,train,0.540944,,,,,,,
167,train,0.646459,,,,,,,
168,train,0.627770,,,,,,,
169,train,0.676746,,,,,,,
170,train,0.616484,,,,,,,
171,train,0.656349,,,,,,,
172,train,0.657596,,,,,,,
173,train,0.632997,,,,,,,
174,train,0.687100,,,,,,,
175,train,0.560392,,,,,,,
176,train,0.551745,,,,,,,
177,train,0.635388,,,,,,,
178,train,0.556525,,,,,,,
179,train,0.585881,,,,,,,
179,eval,,0.2375,0.3879,0.3746,0.0000,0.0000,0.2000,
180,train,0.598090,,,,,,,
181,train,0.676460,,,,,,,
182,train,0.640556,,,,,,,
183,train,0.721959,,,,,,,
184,train,0.699023,,,,,,,
185,train,0.630485,,,,,,,
186,train,0.546476,,,,,,,
187,train,0.754468,,,,,,,
188,train,0.574293,,,,,,,
189,train,0.704739,,,,,,,
190,train,0.600257,,,,,,,
191,train,0.577911,,,,,,,
192,train,0.646704,,,,,,,
193,train,0.723423,,,,,,,
194,train,0.570830,,,,,,,
195,train,0.620732,,,,,,,
196,train,0.633670,,,,,,,
197,train,0.642465,,,,,,,
198,train,0.588892,,,,,,,
199,train,0.579645,,,,,,,
199,eval,,0.2495,0.3864,0.3641,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed3/epoch_200.pt
