epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.891381,,,,,,,start
1,train,0.663594,,,,,,,
2,train,0.426627,,,,,,,
3,train,0.756689,,,,,,,
4,train,0.643801,,,,,,,
5,train,0.526341,,,,,,,
6,train,0.538564,,,,,,,
7,train,0.447128,,,,,,,
8,train,0.766353,,,,,,,
9,train,0.416868,,,,,,,
10,train,0.429422,,,,,,,
11,train,0.388244,,,,,,,
12,train,0.762605,,,,,,,
13,train,0.394459,,,,,,,
14,train,0.600905,,,,,,,
15,train,0.506665,,,,,,,
16,train,0.450402,,,,,,,
17,train,0.420219,,,,,,,
18,train,0.481459,,,,,,,
19,train,0.369978,,,,,,,
19,eval,,0.0001,0.9995,0.0004,0.0000,0.0000,0.7995,
20,train,0.339353,,,,,,,
21,train,0.381269,,,,,,,
22,train,0.354796,,,,,,,
23,train,0.410956,,,,,,,
24,train,0.403209,,,,,,,
25,train,0.497383,,,,,,,
26,train,0.425864,,,,,,,
27,train,0.430479,,,,,,,
28,train,0.415653,,,,,,,
29,train,0.508447,,,,,,,
30,train,0.390598,,,,,,,
31,train,0.422283,,,,,,,
32,train,0.477258,,,,,,,
33,train,0.381538,,,,,,,
34,train,0.624492,,,,,,,
35,train,0.348083,,,,,,,
36,train,0.306065,,,,,,,
37,train,0.614017,,,,,,,
38,train,0.433512,,,,,,,
39,train,0.590744,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed4/epoch_40.pt
40,train,0.367914,,,,,,,
41,train,0.762896,,,,,,,
42,train,0.323139,,,,,,,
43,train,0.326767,,,,,,,
44,train,0.392004,,,,,,,
45,train,0.432559,,,,,,,
46,train,0.493398,,,,,,,
47,train,0.370053,,,,,,,
48,train,0.436453,,,,,,,
49,train,0.440224,,,,,,,
50,train,0.710244,,,,,,,
51,train,0.517329,,,,,,,
52,train,0.559211,,,,,,,
53,train,0.470472,,,,,,,
54,train,0.501140,,,,,,,
55,train,0.397821,,,,,,,
56,train,0.401115,,,,,,,
57,train,0.354434,,,,,,,
58,train,0.382507,,,,,,,
59,train,0.422458,,,,,,,
59,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
60,train,0.557625,,,,,,,
61,train,0.450198,,,,,,,
62,train,0.564935,,,,,,,
63,train,0.345676,,,,,,,
64,train,0.409564,,,,,,,
65,train,0.333722,,,,,,,
66,train,0.456243,,,,,,,
67,train,0.494769,,,,,,,
68,train,0.441241,,,,,,,
69,train,0.467391,,,,,,,
70,train,0.475047,,,,,,,
71,train,0.401646,,,,,,,
72,train,0.396028,,,,,,,
73,train,0.453045,,,,,,,
74,train,0.382888,,,,,,,
75,train,0.373651,,,,,,,
76,train,0.386930,,,,,,,
77,train,0.394068,,,,,,,
78,train,0.309060,,,,,,,
79,train,0.410267,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed4/epoch_80.pt
80,train,0.326526,,,,,,,
81,train,0.418539,,,,,,,
82,train,0.362107,,,,,,,
83,train,0.504531,,,,,,,
84,train,0.361350,,,,,,,
85,train,0.342373,,,,,,,
86,train,0.293348,,,,,,,
87,train,0.366729,,,,,,,
88,train,0.388290,,,,,,,
89,train,0.346622,,,,,,,
90,train,0.422630,,,,,,,
91,train,0.323865,,,,,,,
92,train,0.256837,,,,,,,
93,train,0.346490,,,,,,,
94,train,0.373455,,,,,,,
95,train,0.269036,,,,,,,
96,train,0.450130,,,,,,,
97,train,0.386991,,,,,,,
98,train,0.381331,,,,,,,
99,train,0.382237,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.351078,,,,,,,
101,train,0.357490,,,,,,,
102,train,0.311568,,,,,,,
103,train,0.298329,,,,,,,
104,train,0.369830,,,,,,,
105,train,0.465322,,,,,,,
106,train,0.303777,,,,,,,
107,train,0.457991,,,,,,,
108,train,0.290354,,,,,,,
109,train,0.418130,,,,,,,
110,train,0.321037,,,,,,,
111,train,0.516737,,,,,,,
112,train,0.292047,,,,,,,
113,train,0.260510,,,,,,,
114,train,0.364334,,,,,,,
115,train,0.400929,,,,,,,
116,train,0.317252,,,,,,,
117,train,0.352370,,,,,,,
118,train,0.262679,,,,,,,
119,train,0.361019,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed4/epoch_120.pt
120,train,0.313268,,,,,,,
121,train,0.389099,,,,,,,
122,train,0.455523,,,,,,,
123,train,0.320712,,,,,,,
124,train,0.429474,,,,,,,
125,train,0.364921,,,,,,,
126,train,0.536496,,,,,,,
127,train,0.263416,,,,,,,
128,train,0.469582,,,,,,,
129,train,0.290940,,,,,,,
130,train,0.471327,,,,,,,
131,train,0.386537,,,,,,,
132,train,0.340852,,,,,,,
133,train,0.537490,,,,,,,
134,train,0.322166,,,,,,,
135,train,0.390135,,,,,,,
136,train,0.301860,,,,,,,
137,train,0.589965,,,,,,,
138,train,0.514192,,,,,,,
139,train,0.420320,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.364475,,,,,,,
141,train,0.341117,,,,,,,
142,train,0.278682,,,,,,,
143,train,0.344044,,,,,,,
144,train,0.461293,,,,,,,
145,train,0.344237,,,,,,,
146,train,0.378712,,,,,,,
147,train,0.376534,,,,,,,
148,train,0.314212,,,,,,,
149,train,0.271572,,,,,,,
150,train,0.477439,,,,,,,
151,train,0.313996,,,,,,,
152,train,0.304632,,,,,,,
153,train,0.315972,,,,,,,
154,train,0.426307,,,,,,,
155,train,0.299498,,,,,,,
156,train,0.308871,,,,,,,
