epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,241.319199,,,,,,,start
1,train,105.467316,,,,,,,
2,train,55.872032,,,,,,,
3,train,50.437523,,,,,,,
4,train,47.467579,,,,,,,
5,train,48.414352,,,,,,,
6,train,51.201267,,,,,,,
7,train,47.213223,,,,,,,
8,train,53.598679,,,,,,,
9,train,59.374451,,,,,,,
10,train,54.961987,,,,,,,
11,train,57.625462,,,,,,,
12,train,52.600780,,,,,,,
13,train,56.710373,,,,,,,
14,train,43.820328,,,,,,,
15,train,51.025551,,,,,,,
16,train,50.112812,,,,,,,
17,train,45.028717,,,,,,,
18,train,44.929749,,,,,,,
19,train,50.510445,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,54.591331,,,,,,,
21,train,53.551659,,,,,,,
22,train,44.417755,,,,,,,
23,train,49.779121,,,,,,,
24,train,49.590363,,,,,,,
25,train,47.040665,,,,,,,
26,train,55.969532,,,,,,,
27,train,47.380829,,,,,,,
28,train,50.772739,,,,,,,
29,train,48.413696,,,,,,,
30,train,57.814213,,,,,,,
31,train,51.862568,,,,,,,
32,train,57.198681,,,,,,,
33,train,54.192841,,,,,,,
34,train,35.204521,,,,,,,
35,train,47.444164,,,,,,,
36,train,48.403008,,,,,,,
37,train,51.792427,,,,,,,
38,train,46.093941,,,,,,,
39,train,50.013172,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed2/epoch_40.pt
40,train,47.503380,,,,,,,
41,train,50.873322,,,,,,,
42,train,43.989250,,,,,,,
43,train,44.780518,,,,,,,
44,train,47.534370,,,,,,,
45,train,42.133293,,,,,,,
46,train,44.459175,,,,,,,
47,train,46.334801,,,,,,,
48,train,51.150665,,,,,,,
49,train,48.818470,,,,,,,
50,train,51.409004,,,,,,,
51,train,50.231033,,,,,,,
52,train,49.429207,,,,,,,
53,train,40.799652,,,,,,,
54,train,53.270275,,,,,,,
55,train,55.061710,,,,,,,
56,train,51.875397,,,,,,,
57,train,46.545708,,,,,,,
58,train,50.722191,,,,,,,
59,train,35.330479,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,44.702187,,,,,,,
61,train,39.676933,,,,,,,
62,train,44.864651,,,,,,,
63,train,43.386265,,,,,,,
64,train,35.295647,,,,,,,
65,train,41.057690,,,,,,,
66,train,52.842426,,,,,,,
67,train,42.339279,,,,,,,
68,train,43.058647,,,,,,,
69,train,42.403976,,,,,,,
70,train,43.646053,,,,,,,
71,train,42.919586,,,,,,,
72,train,47.149132,,,,,,,
73,train,46.787918,,,,,,,
74,train,48.510376,,,,,,,
75,train,46.495270,,,,,,,
76,train,44.450478,,,,,,,
77,train,45.144455,,,,,,,
78,train,41.880356,,,,,,,
79,train,43.617153,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed2/epoch_80.pt
80,train,45.319519,,,,,,,
81,train,39.444569,,,,,,,
82,train,40.452370,,,,,,,
83,train,50.631241,,,,,,,
84,train,46.160095,,,,,,,
85,train,51.788170,,,,,,,
86,train,44.323090,,,,,,,
87,train,50.129318,,,,,,,
88,train,44.885254,,,,,,,
89,train,40.354290,,,,,,,
90,train,42.994999,,,,,,,
91,train,44.738258,,,,,,,
