epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.017337,,,,,,,start
1,train,0.824884,,,,,,,
2,train,0.796557,,,,,,,
3,train,1.025561,,,,,,,
4,train,0.980321,,,,,,,
5,train,0.863023,,,,,,,
6,train,1.055932,,,,,,,
7,train,0.974023,,,,,,,
8,train,0.627185,,,,,,,
9,train,0.720683,,,,,,,
10,train,0.721955,,,,,,,
11,train,0.607486,,,,,,,
12,train,0.556919,,,,,,,
13,train,0.760832,,,,,,,
14,train,0.616026,,,,,,,
15,train,0.795317,,,,,,,
16,train,0.593860,,,,,,,
17,train,0.837696,,,,,,,
18,train,0.727254,,,,,,,
19,train,0.612717,,,,,,,
19,eval,,0.3380,0.1766,0.4853,0.0001,0.0000,0.2853,
20,train,0.982273,,,,,,,
21,train,0.817103,,,,,,,
22,train,0.569663,,,,,,,
23,train,0.540161,,,,,,,
24,train,1.126391,,,,,,,
25,train,0.803400,,,,,,,
26,train,0.593405,,,,,,,
27,train,0.649048,,,,,,,
28,train,0.659605,,,,,,,
29,train,0.709258,,,,,,,
30,train,0.671842,,,,,,,
31,train,0.750648,,,,,,,
32,train,0.666172,,,,,,,
33,train,0.790102,,,,,,,
34,train,0.621616,,,,,,,
35,train,0.768153,,,,,,,
36,train,0.762128,,,,,,,
37,train,0.635588,,,,,,,
38,train,0.470677,,,,,,,
39,train,0.504068,,,,,,,
39,eval,,0.3512,0.1795,0.4693,0.0000,0.0000,0.2693,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed1/epoch_40.pt
40,train,0.639407,,,,,,,
41,train,0.629074,,,,,,,
42,train,0.663580,,,,,,,
43,train,0.786841,,,,,,,
44,train,0.563249,,,,,,,
45,train,0.513950,,,,,,,
46,train,0.518228,,,,,,,
47,train,0.573921,,,,,,,
48,train,0.654096,,,,,,,
49,train,0.633048,,,,,,,
50,train,0.854599,,,,,,,
51,train,0.875757,,,,,,,
52,train,0.882561,,,,,,,
53,train,0.802455,,,,,,,
54,train,0.639422,,,,,,,
55,train,0.674840,,,,,,,
56,train,0.430594,,,,,,,
57,train,0.739580,,,,,,,
58,train,0.528304,,,,,,,
59,train,0.694309,,,,,,,
59,eval,,0.3310,0.1926,0.4763,0.0001,0.0000,0.2763,
60,train,0.743488,,,,,,,
61,train,0.663314,,,,,,,
62,train,0.551009,,,,,,,
63,train,0.524269,,,,,,,
64,train,0.461768,,,,,,,
65,train,0.551772,,,,,,,
66,train,0.653164,,,,,,,
67,train,0.507605,,,,,,,
68,train,0.587065,,,,,,,
69,train,0.432311,,,,,,,
70,train,0.556934,,,,,,,
71,train,0.552948,,,,,,,
72,train,0.545649,,,,,,,
73,train,0.727134,,,,,,,
74,train,0.602469,,,,,,,
75,train,0.558068,,,,,,,
76,train,0.611484,,,,,,,
77,train,0.562820,,,,,,,
78,train,0.729794,,,,,,,
79,train,0.716414,,,,,,,
79,eval,,0.3470,0.1903,0.4624,0.0000,0.0003,0.2624,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed1/epoch_80.pt
80,train,0.531122,,,,,,,
81,train,0.704016,,,,,,,
82,train,0.625094,,,,,,,
83,train,0.615207,,,,,,,
84,train,0.630420,,,,,,,
85,train,0.625882,,,,,,,
86,train,0.792737,,,,,,,
87,train,1.072929,,,,,,,
88,train,0.531637,,,,,,,
89,train,0.672771,,,,,,,
90,train,0.699241,,,,,,,
91,train,0.668560,,,,,,,
92,train,0.459597,,,,,,,
93,train,0.518544,,,,,,,
94,train,0.531952,,,,,,,
95,train,0.795319,,,,,,,
96,train,0.519999,,,,,,,
97,train,0.463946,,,,,,,
98,train,0.472533,,,,,,,
99,train,0.483599,,,,,,,
99,eval,,0.3405,0.2052,0.4540,0.0001,0.0002,0.2540,
100,train,0.694727,,,,,,,
101,train,0.672341,,,,,,,
102,train,0.717676,,,,,,,
103,train,0.489776,,,,,,,
104,train,0.523457,,,,,,,
105,train,0.545267,,,,,,,
106,train,0.583327,,,,,,,
107,train,0.813828,,,,,,,
108,train,0.782418,,,,,,,
109,train,0.761181,,,,,,,
110,train,0.531906,,,,,,,
111,train,0.775551,,,,,,,
112,train,0.457179,,,,,,,
113,train,0.522545,,,,,,,
114,train,0.848161,,,,,,,
115,train,0.492491,,,,,,,
116,train,0.382860,,,,,,,
117,train,0.472125,,,,,,,
118,train,0.696085,,,,,,,
119,train,0.811664,,,,,,,
119,eval,,0.3486,0.2122,0.4390,0.0001,0.0001,0.2390,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed1/epoch_120.pt
120,train,0.762760,,,,,,,
121,train,0.759597,,,,,,,
122,train,0.517905,,,,,,,
123,train,0.447815,,,,,,,
124,train,0.533446,,,,,,,
125,train,0.630536,,,,,,,
126,train,0.474727,,,,,,,
127,train,0.808387,,,,,,,
128,train,0.903958,,,,,,,
129,train,0.500527,,,,,,,
130,train,0.466896,,,,,,,
131,train,0.635769,,,,,,,
132,train,0.566184,,,,,,,
133,train,1.052130,,,,,,,
134,train,0.446581,,,,,,,
135,train,0.460428,,,,,,,
136,train,0.603569,,,,,,,
137,train,0.522012,,,,,,,
138,train,0.554428,,,,,,,
139,train,0.555330,,,,,,,
139,eval,,0.3226,0.2253,0.4520,0.0000,0.0001,0.2520,
140,train,0.535804,,,,,,,
141,train,0.505279,,,,,,,
142,train,0.652056,,,,,,,
143,train,0.622307,,,,,,,
144,train,0.542511,,,,,,,
145,train,0.644390,,,,,,,
146,train,0.605358,,,,,,,
147,train,0.638552,,,,,,,
148,train,0.591150,,,,,,,
149,train,0.398982,,,,,,,
150,train,0.642289,,,,,,,
151,train,0.732444,,,,,,,
152,train,0.565808,,,,,,,
153,train,0.627157,,,,,,,
154,train,0.509166,,,,,,,
155,train,0.455108,,,,,,,
156,train,0.713459,,,,,,,
157,train,0.571732,,,,,,,
158,train,0.569775,,,,,,,
159,train,0.787411,,,,,,,
159,eval,,0.3264,0.2337,0.4392,0.0003,0.0004,0.2392,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed1/epoch_160.pt
160,train,0.608498,,,,,,,
161,train,1.036195,,,,,,,
162,train,0.736354,,,,,,,
163,train,0.967022,,,,,,,
164,train,0.776167,,,,,,,
165,train,0.594359,,,,,,,
166,train,0.887258,,,,,,,
167,train,0.769215,,,,,,,
168,train,0.731560,,,,,,,
169,train,0.691867,,,,,,,
170,train,0.821739,,,,,,,
171,train,0.514206,,,,,,,
172,train,0.840012,,,,,,,
173,train,0.615025,,,,,,,
174,train,0.661948,,,,,,,
175,train,0.561292,,,,,,,
176,train,1.090610,,,,,,,
177,train,0.640211,,,,,,,
178,train,0.697685,,,,,,,
179,train,0.789002,,,,,,,
179,eval,,0.3276,0.2271,0.4450,0.0001,0.0002,0.2450,
180,train,0.509952,,,,,,,
181,train,0.785313,,,,,,,
182,train,0.655358,,,,,,,
183,train,0.689580,,,,,,,
184,train,0.736445,,,,,,,
185,train,0.715864,,,,,,,
186,train,0.815271,,,,,,,
187,train,0.814268,,,,,,,
188,train,0.760457,,,,,,,
189,train,0.748047,,,,,,,
190,train,0.624880,,,,,,,
191,train,0.747373,,,,,,,
192,train,0.548989,,,,,,,
193,train,1.051638,,,,,,,
194,train,0.867813,,,,,,,
195,train,0.460687,,,,,,,
196,train,0.500561,,,,,,,
197,train,0.745968,,,,,,,
198,train,0.492996,,,,,,,
199,train,0.512363,,,,,,,
199,eval,,0.3485,0.2064,0.4447,0.0002,0.0002,0.2447,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed1/epoch_200.pt
