epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.275436,,,,,,,start
1,train,0.850103,,,,,,,
2,train,0.788582,,,,,,,
3,train,1.145689,,,,,,,
4,train,1.588984,,,,,,,
5,train,0.990539,,,,,,,
6,train,0.721655,,,,,,,
7,train,0.967204,,,,,,,
8,train,0.997018,,,,,,,
9,train,0.810820,,,,,,,
10,train,1.216091,,,,,,,
11,train,0.919712,,,,,,,
12,train,1.267380,,,,,,,
13,train,1.050379,,,,,,,
14,train,0.799394,,,,,,,
15,train,0.878561,,,,,,,
16,train,0.625533,,,,,,,
17,train,0.760980,,,,,,,
18,train,1.091047,,,,,,,
19,train,0.801457,,,,,,,
19,eval,,0.0001,0.3649,0.0007,0.3401,0.2942,0.5160,
20,train,0.870059,,,,,,,
21,train,0.691300,,,,,,,
22,train,0.789027,,,,,,,
23,train,1.054091,,,,,,,
24,train,0.894248,,,,,,,
25,train,1.253851,,,,,,,
26,train,0.744357,,,,,,,
27,train,0.697899,,,,,,,
28,train,0.907721,,,,,,,
29,train,0.836701,,,,,,,
30,train,0.525210,,,,,,,
31,train,1.048866,,,,,,,
32,train,0.971927,,,,,,,
33,train,0.610273,,,,,,,
34,train,0.905405,,,,,,,
35,train,0.649777,,,,,,,
36,train,0.548501,,,,,,,
37,train,0.823805,,,,,,,
38,train,0.656977,,,,,,,
39,train,0.573716,,,,,,,
39,eval,,0.0000,0.3706,0.0005,0.3198,0.3091,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed4/epoch_40.pt
40,train,0.880336,,,,,,,
41,train,0.950751,,,,,,,
42,train,0.765196,,,,,,,
43,train,0.763112,,,,,,,
44,train,0.926251,,,,,,,
45,train,0.688383,,,,,,,
46,train,0.789896,,,,,,,
47,train,0.800097,,,,,,,
48,train,0.585544,,,,,,,
49,train,0.668399,,,,,,,
50,train,0.911274,,,,,,,
51,train,0.688090,,,,,,,
52,train,0.684108,,,,,,,
53,train,0.758931,,,,,,,
54,train,0.789179,,,,,,,
55,train,0.683935,,,,,,,
56,train,0.704975,,,,,,,
57,train,0.771166,,,,,,,
58,train,0.721222,,,,,,,
59,train,0.791695,,,,,,,
59,eval,,0.0002,0.3828,0.0003,0.3256,0.2911,0.5159,
60,train,0.941074,,,,,,,
61,train,1.137629,,,,,,,
62,train,0.781889,,,,,,,
63,train,0.600709,,,,,,,
64,train,0.728328,,,,,,,
65,train,0.598333,,,,,,,
66,train,0.754546,,,,,,,
67,train,0.731533,,,,,,,
68,train,0.971563,,,,,,,
69,train,0.644959,,,,,,,
70,train,0.481481,,,,,,,
71,train,0.576408,,,,,,,
72,train,0.846351,,,,,,,
73,train,1.006910,,,,,,,
74,train,0.752157,,,,,,,
75,train,0.782656,,,,,,,
76,train,0.958080,,,,,,,
77,train,0.509693,,,,,,,
78,train,1.172678,,,,,,,
79,train,0.768209,,,,,,,
79,eval,,0.0002,0.3886,0.0011,0.3140,0.2961,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed4/epoch_80.pt
80,train,1.006676,,,,,,,
81,train,0.651723,,,,,,,
82,train,0.731469,,,,,,,
83,train,0.758475,,,,,,,
84,train,0.614990,,,,,,,
85,train,0.629307,,,,,,,
86,train,0.561146,,,,,,,
87,train,0.890873,,,,,,,
88,train,0.753784,,,,,,,
89,train,0.835742,,,,,,,
90,train,0.642809,,,,,,,
91,train,0.683258,,,,,,,
92,train,0.558123,,,,,,,
93,train,0.592852,,,,,,,
94,train,0.909104,,,,,,,
95,train,0.493014,,,,,,,
96,train,0.679345,,,,,,,
97,train,1.025473,,,,,,,
98,train,0.555545,,,,,,,
99,train,0.675305,,,,,,,
99,eval,,0.0001,0.3955,0.0014,0.2867,0.3163,0.5160,
100,train,0.845574,,,,,,,
101,train,0.678979,,,,,,,
102,train,0.424562,,,,,,,
103,train,0.837953,,,,,,,
104,train,0.537617,,,,,,,
105,train,0.730132,,,,,,,
106,train,0.580177,,,,,,,
107,train,0.580453,,,,,,,
108,train,0.508013,,,,,,,
109,train,0.835451,,,,,,,
110,train,0.946437,,,,,,,
111,train,0.894479,,,,,,,
112,train,0.482722,,,,,,,
113,train,0.470209,,,,,,,
114,train,0.946838,,,,,,,
115,train,0.640264,,,,,,,
116,train,0.547130,,,,,,,
117,train,0.750762,,,,,,,
118,train,0.420555,,,,,,,
119,train,0.530864,,,,,,,
