epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.854171,,,,,,,start
1,train,0.868061,,,,,,,
2,train,1.041595,,,,,,,
3,train,0.725479,,,,,,,
4,train,0.783972,,,,,,,
5,train,1.119453,,,,,,,
6,train,0.868578,,,,,,,
7,train,0.579707,,,,,,,
8,train,1.042081,,,,,,,
9,train,0.756914,,,,,,,
10,train,1.290759,,,,,,,
11,train,0.749662,,,,,,,
12,train,0.768770,,,,,,,
13,train,0.623878,,,,,,,
14,train,0.719628,,,,,,,
15,train,1.409291,,,,,,,
16,train,0.655883,,,,,,,
17,train,0.934970,,,,,,,
18,train,1.035374,,,,,,,
19,train,0.977038,,,,,,,
19,eval,,0.2331,0.3468,0.0000,0.0000,0.4201,0.3878,
20,train,0.967777,,,,,,,
21,train,0.784160,,,,,,,
22,train,0.586490,,,,,,,
23,train,0.687977,,,,,,,
24,train,0.640607,,,,,,,
25,train,0.603631,,,,,,,
26,train,0.742081,,,,,,,
27,train,0.500769,,,,,,,
28,train,0.609073,,,,,,,
29,train,0.886538,,,,,,,
30,train,0.964017,,,,,,,
31,train,0.579321,,,,,,,
32,train,0.700149,,,,,,,
33,train,0.821392,,,,,,,
34,train,0.847922,,,,,,,
35,train,0.602459,,,,,,,
36,train,1.012521,,,,,,,
37,train,0.533950,,,,,,,
38,train,0.616300,,,,,,,
39,train,0.731320,,,,,,,
39,eval,,0.1938,0.3829,0.0002,0.0001,0.4230,0.3907,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed4/epoch_40.pt
40,train,1.205899,,,,,,,
41,train,0.835421,,,,,,,
42,train,0.924721,,,,,,,
43,train,1.316386,,,,,,,
44,train,0.722264,,,,,,,
45,train,0.737793,,,,,,,
46,train,0.484108,,,,,,,
47,train,0.597900,,,,,,,
48,train,0.732992,,,,,,,
49,train,0.724125,,,,,,,
50,train,0.645161,,,,,,,
51,train,0.671978,,,,,,,
52,train,1.117690,,,,,,,
53,train,0.646926,,,,,,,
54,train,0.876486,,,,,,,
55,train,0.752529,,,,,,,
56,train,0.691715,,,,,,,
57,train,0.960403,,,,,,,
58,train,1.023573,,,,,,,
59,train,0.627454,,,,,,,
59,eval,,0.2010,0.3742,0.0002,0.0000,0.4246,0.3923,
60,train,0.671243,,,,,,,
61,train,0.532946,,,,,,,
62,train,0.836538,,,,,,,
63,train,0.706370,,,,,,,
64,train,0.496370,,,,,,,
65,train,0.980512,,,,,,,
66,train,1.235331,,,,,,,
67,train,0.921333,,,,,,,
68,train,0.821251,,,,,,,
69,train,1.639547,,,,,,,
70,train,0.741425,,,,,,,
71,train,0.714527,,,,,,,
72,train,0.469656,,,,,,,
73,train,0.834147,,,,,,,
74,train,0.988246,,,,,,,
75,train,0.543561,,,,,,,
76,train,0.604840,,,,,,,
77,train,1.321212,,,,,,,
78,train,0.742235,,,,,,,
79,train,0.516995,,,,,,,
79,eval,,0.1953,0.3708,0.0000,0.0000,0.4339,0.4016,
