epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.401214,,,,,,,start
1,train,0.513589,,,,,,,
2,train,0.449944,,,,,,,
3,train,0.476924,,,,,,,
4,train,0.574462,,,,,,,
5,train,0.676185,,,,,,,
6,train,0.738080,,,,,,,
7,train,0.569496,,,,,,,
8,train,0.581725,,,,,,,
9,train,0.654181,,,,,,,
10,train,0.755295,,,,,,,
11,train,0.625789,,,,,,,
12,train,0.668160,,,,,,,
13,train,0.647628,,,,,,,
14,train,0.646910,,,,,,,
15,train,0.646383,,,,,,,
16,train,0.806835,,,,,,,
17,train,0.690838,,,,,,,
18,train,0.627302,,,,,,,
19,train,0.740979,,,,,,,
19,eval,,0.0011,0.1925,0.8064,0.0000,0.0000,0.6064,
20,train,0.704697,,,,,,,
21,train,0.735378,,,,,,,
22,train,0.754607,,,,,,,
23,train,0.827567,,,,,,,
24,train,0.787983,,,,,,,
25,train,0.882007,,,,,,,
26,train,0.855541,,,,,,,
27,train,0.780873,,,,,,,
28,train,0.827863,,,,,,,
29,train,0.933982,,,,,,,
30,train,0.726372,,,,,,,
31,train,0.795726,,,,,,,
32,train,0.814331,,,,,,,
33,train,0.757617,,,,,,,
34,train,0.772511,,,,,,,
35,train,0.712907,,,,,,,
36,train,0.690838,,,,,,,
37,train,0.738590,,,,,,,
38,train,0.760855,,,,,,,
39,train,0.889100,,,,,,,
39,eval,,0.0319,0.3408,0.6273,0.0000,0.0000,0.4273,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed4/epoch_40.pt
40,train,0.853379,,,,,,,
41,train,0.730798,,,,,,,
42,train,0.853154,,,,,,,
43,train,0.612041,,,,,,,
44,train,0.801370,,,,,,,
45,train,0.808858,,,,,,,
46,train,0.684227,,,,,,,
47,train,0.794548,,,,,,,
48,train,0.837522,,,,,,,
49,train,0.804873,,,,,,,
50,train,0.775680,,,,,,,
51,train,0.703166,,,,,,,
52,train,0.815800,,,,,,,
53,train,0.723591,,,,,,,
54,train,0.863681,,,,,,,
55,train,0.738913,,,,,,,
56,train,0.848994,,,,,,,
57,train,0.788014,,,,,,,
58,train,0.777749,,,,,,,
59,train,0.692582,,,,,,,
59,eval,,0.1136,0.3941,0.4923,0.0000,0.0000,0.2923,
60,train,0.753193,,,,,,,
