epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4298973.000000,,,,,,,start
1,train,2609563.250000,,,,,,,
2,train,1041415.875000,,,,,,,
3,train,440497.656250,,,,,,,
4,train,136914.531250,,,,,,,
5,train,80594.804688,,,,,,,
6,train,25492.660156,,,,,,,
7,train,11837.115234,,,,,,,
8,train,6396.832520,,,,,,,
9,train,1963.927124,,,,,,,
10,train,752.792480,,,,,,,
11,train,484.925964,,,,,,,
12,train,244.944275,,,,,,,
13,train,145.684052,,,,,,,
14,train,79.827637,,,,,,,
15,train,47.595200,,,,,,,
16,train,35.582859,,,,,,,
17,train,36.230911,,,,,,,
18,train,37.028080,,,,,,,
19,train,39.785759,,,,,,,
19,eval,,0.0152,0.0005,0.5672,0.3123,0.1048,0.3672,
20,train,39.931297,,,,,,,
21,train,43.257519,,,,,,,
22,train,42.510056,,,,,,,
23,train,42.702297,,,,,,,
24,train,39.461533,,,,,,,
25,train,42.353359,,,,,,,
26,train,41.484943,,,,,,,
27,train,37.779427,,,,,,,
28,train,35.592045,,,,,,,
29,train,34.683647,,,,,,,
30,train,30.176006,,,,,,,
31,train,30.693394,,,,,,,
32,train,26.845659,,,,,,,
33,train,32.755230,,,,,,,
34,train,37.118889,,,,,,,
35,train,49.872467,,,,,,,
36,train,33.693584,,,,,,,
37,train,38.472008,,,,,,,
38,train,43.937805,,,,,,,
39,train,44.661743,,,,,,,
39,eval,,0.1098,0.1190,0.7559,0.0077,0.0076,0.5559,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed3/epoch_40.pt
40,train,66.927864,,,,,,,
41,train,48.110081,,,,,,,
42,train,65.571724,,,,,,,
43,train,42.305977,,,,,,,
44,train,58.932022,,,,,,,
45,train,33.964043,,,,,,,
46,train,25.220810,,,,,,,
47,train,33.311008,,,,,,,
48,train,36.041672,,,,,,,
49,train,22.933250,,,,,,,
50,train,19.363098,,,,,,,
51,train,19.489079,,,,,,,
52,train,14.169981,,,,,,,
53,train,15.416628,,,,,,,
54,train,15.409534,,,,,,,
55,train,13.602301,,,,,,,
56,train,14.530406,,,,,,,
57,train,12.303915,,,,,,,
58,train,11.474109,,,,,,,
59,train,10.729683,,,,,,,
59,eval,,0.1464,0.0072,0.8283,0.0064,0.0117,0.6283,
60,train,11.288446,,,,,,,
61,train,12.485197,,,,,,,
62,train,11.904013,,,,,,,
63,train,11.188153,,,,,,,
64,train,11.775794,,,,,,,
65,train,10.837616,,,,,,,
66,train,10.557275,,,,,,,
67,train,9.856167,,,,,,,
68,train,9.565458,,,,,,,
69,train,7.126699,,,,,,,
70,train,6.649675,,,,,,,
71,train,6.214200,,,,,,,
72,train,7.123736,,,,,,,
73,train,6.680499,,,,,,,
74,train,6.295924,,,,,,,
75,train,7.871317,,,,,,,
76,train,7.842363,,,,,,,
77,train,7.472595,,,,,,,
78,train,8.209088,,,,,,,
79,train,8.596745,,,,,,,
79,eval,,0.1897,0.0049,0.8038,0.0007,0.0009,0.6038,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed3/epoch_80.pt
80,train,6.419339,,,,,,,
81,train,7.999584,,,,,,,
82,train,5.367890,,,,,,,
83,train,5.285353,,,,,,,
84,train,4.541052,,,,,,,
85,train,4.450764,,,,,,,
86,train,4.175333,,,,,,,
87,train,5.004549,,,,,,,
88,train,6.135925,,,,,,,
89,train,5.212621,,,,,,,
90,train,6.425907,,,,,,,
91,train,5.407767,,,,,,,
92,train,5.076349,,,,,,,
93,train,3.891855,,,,,,,
94,train,4.270947,,,,,,,
95,train,3.223429,,,,,,,
96,train,3.701695,,,,,,,
97,train,2.321831,,,,,,,
98,train,3.212383,,,,,,,
99,train,2.668564,,,,,,,
99,eval,,0.1904,0.0048,0.8047,0.0000,0.0001,0.6047,
100,train,3.120770,,,,,,,
101,train,2.895536,,,,,,,
102,train,3.087837,,,,,,,
103,train,3.148732,,,,,,,
104,train,3.148400,,,,,,,
105,train,3.352405,,,,,,,
106,train,3.037161,,,,,,,
107,train,3.078228,,,,,,,
108,train,2.117750,,,,,,,
109,train,2.927817,,,,,,,
110,train,2.426129,,,,,,,
111,train,2.745676,,,,,,,
112,train,2.057477,,,,,,,
113,train,1.548914,,,,,,,
114,train,2.342367,,,,,,,
