epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.832076,,,,,,,
119,eval,,0.2672,0.4413,0.2915,0.0000,0.0000,0.2413,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed4/epoch_120.pt
120,train,0.760801,,,,,,,
121,train,0.601637,,,,,,,
122,train,0.701758,,,,,,,
123,train,0.763205,,,,,,,
124,train,0.667874,,,,,,,
125,train,0.613726,,,,,,,
126,train,0.707431,,,,,,,
127,train,0.678827,,,,,,,
128,train,0.707708,,,,,,,
129,train,0.745276,,,,,,,
130,train,0.708640,,,,,,,
131,train,0.651517,,,,,,,
132,train,0.655068,,,,,,,
133,train,0.782128,,,,,,,
134,train,0.660009,,,,,,,
135,train,0.756194,,,,,,,
136,train,0.633502,,,,,,,
137,train,0.677218,,,,,,,
138,train,0.705115,,,,,,,
139,train,0.678942,,,,,,,
139,eval,,0.2742,0.4376,0.2882,0.0000,0.0000,0.2376,
140,train,0.718273,,,,,,,
141,train,0.748039,,,,,,,
142,train,0.720220,,,,,,,
143,train,0.803451,,,,,,,
144,train,0.676066,,,,,,,
145,train,0.764717,,,,,,,
146,train,0.693209,,,,,,,
147,train,0.674146,,,,,,,
148,train,0.744423,,,,,,,
149,train,0.594172,,,,,,,
150,train,0.705725,,,,,,,
151,train,0.674068,,,,,,,
152,train,0.687038,,,,,,,
153,train,0.758681,,,,,,,
154,train,0.670991,,,,,,,
155,train,0.739157,,,,,,,
156,train,0.672142,,,,,,,
157,train,0.681042,,,,,,,
158,train,0.851442,,,,,,,
159,train,0.732288,,,,,,,
159,eval,,0.2739,0.4358,0.2903,0.0000,0.0000,0.2358,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed4/epoch_160.pt
160,train,0.748254,,,,,,,
161,train,0.675945,,,,,,,
162,train,0.762365,,,,,,,
163,train,0.657997,,,,,,,
164,train,0.655348,,,,,,,
165,train,0.680960,,,,,,,
166,train,0.629097,,,,,,,
167,train,0.694514,,,,,,,
168,train,0.750464,,,,,,,
169,train,0.676658,,,,,,,
170,train,0.657690,,,,,,,
171,train,0.734867,,,,,,,
172,train,0.658821,,,,,,,
173,train,0.631124,,,,,,,
174,train,0.711919,,,,,,,
175,train,0.737506,,,,,,,
176,train,0.751417,,,,,,,
177,train,0.751569,,,,,,,
178,train,0.594053,,,,,,,
179,train,0.591980,,,,,,,
179,eval,,0.2679,0.4346,0.2975,0.0000,0.0000,0.2346,
180,train,0.660941,,,,,,,
181,train,0.748642,,,,,,,
182,train,0.671233,,,,,,,
183,train,0.633010,,,,,,,
184,train,0.596385,,,,,,,
185,train,0.716266,,,,,,,
186,train,0.726261,,,,,,,
187,train,0.665807,,,,,,,
188,train,0.532474,,,,,,,
189,train,0.747711,,,,,,,
190,train,0.658393,,,,,,,
191,train,0.697782,,,,,,,
192,train,0.650357,,,,,,,
193,train,0.577785,,,,,,,
194,train,0.760449,,,,,,,
195,train,0.610949,,,,,,,
196,train,0.768874,,,,,,,
197,train,0.662781,,,,,,,
198,train,0.652570,,,,,,,
199,train,0.691907,,,,,,,
199,eval,,0.2749,0.4284,0.2967,0.0000,0.0000,0.2284,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed4/epoch_200.pt
