epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.668945,,,,,,,start
1,train,0.933592,,,,,,,
2,train,0.866481,,,,,,,
3,train,1.031098,,,,,,,
4,train,0.714696,,,,,,,
5,train,0.752574,,,,,,,
6,train,0.759415,,,,,,,
7,train,0.572462,,,,,,,
8,train,1.108008,,,,,,,
9,train,0.897356,,,,,,,
10,train,0.806785,,,,,,,
11,train,1.023110,,,,,,,
12,train,0.822386,,,,,,,
13,train,1.001124,,,,,,,
14,train,0.804467,,,,,,,
15,train,0.985284,,,,,,,
16,train,0.773651,,,,,,,
17,train,1.065578,,,,,,,
18,train,0.564973,,,,,,,
19,train,0.882853,,,,,,,
19,eval,,0.2648,0.0009,0.4277,0.0002,0.3064,0.2987,
20,train,0.858355,,,,,,,
21,train,0.830226,,,,,,,
22,train,0.669363,,,,,,,
23,train,1.110375,,,,,,,
24,train,0.997748,,,,,,,
25,train,0.953257,,,,,,,
26,train,0.575549,,,,,,,
27,train,0.828682,,,,,,,
28,train,0.872916,,,,,,,
29,train,1.109459,,,,,,,
30,train,0.974836,,,,,,,
31,train,0.807200,,,,,,,
32,train,0.695841,,,,,,,
33,train,0.973433,,,,,,,
34,train,0.590939,,,,,,,
35,train,0.702438,,,,,,,
36,train,0.625358,,,,,,,
37,train,1.038386,,,,,,,
38,train,0.758699,,,,,,,
39,train,0.916227,,,,,,,
39,eval,,0.2573,0.0008,0.4241,0.0003,0.3175,0.2951,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S024_stability_seed2/epoch_40.pt
40,train,0.762806,,,,,,,
41,train,0.735015,,,,,,,
42,train,0.633628,,,,,,,
43,train,0.700601,,,,,,,
44,train,1.223231,,,,,,,
45,train,0.622966,,,,,,,
46,train,0.660016,,,,,,,
47,train,1.078939,,,,,,,
48,train,0.703333,,,,,,,
49,train,0.983423,,,,,,,
50,train,0.529939,,,,,,,
51,train,0.867615,,,,,,,
52,train,1.004845,,,,,,,
53,train,0.733908,,,,,,,
54,train,0.968923,,,,,,,
55,train,0.640397,,,,,,,
56,train,0.776765,,,,,,,
57,train,0.649284,,,,,,,
58,train,0.694234,,,,,,,
59,train,0.457780,,,,,,,
59,eval,,0.2520,0.0015,0.4308,0.0005,0.3152,0.3018,
60,train,0.608005,,,,,,,
61,train,0.681533,,,,,,,
62,train,0.621540,,,,,,,
63,train,0.847284,,,,,,,
64,train,0.752651,,,,,,,
65,train,0.638361,,,,,,,
