epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,145689.328125,,,,,,,start
1,train,61564.992188,,,,,,,
2,train,18795.728516,,,,,,,
3,train,4013.209473,,,,,,,
4,train,1428.573975,,,,,,,
5,train,907.021301,,,,,,,
6,train,244.554398,,,,,,,
7,train,62.775070,,,,,,,
8,train,17.178432,,,,,,,
9,train,6.661597,,,,,,,
10,train,3.010392,,,,,,,
11,train,1.844586,,,,,,,
12,train,1.178759,,,,,,,
13,train,1.070045,,,,,,,
14,train,1.135783,,,,,,,
15,train,0.893434,,,,,,,
16,train,0.952532,,,,,,,
17,train,0.927867,,,,,,,
18,train,1.074268,,,,,,,
19,train,0.925823,,,,,,,
19,eval,,0.3132,0.3390,0.3478,0.0000,0.0000,0.2000,
20,train,0.964520,,,,,,,
21,train,0.963715,,,,,,,
22,train,0.780820,,,,,,,
23,train,0.810153,,,,,,,
24,train,0.817620,,,,,,,
25,train,0.852094,,,,,,,
26,train,0.676862,,,,,,,
27,train,0.805663,,,,,,,
28,train,0.859217,,,,,,,
29,train,0.696289,,,,,,,
30,train,0.724329,,,,,,,
31,train,0.741695,,,,,,,
32,train,0.711537,,,,,,,
33,train,0.718457,,,,,,,
34,train,0.763227,,,,,,,
35,train,0.787484,,,,,,,
36,train,0.693535,,,,,,,
37,train,0.639175,,,,,,,
38,train,0.578431,,,,,,,
39,train,0.526838,,,,,,,
39,eval,,0.3444,0.2890,0.3666,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed2/epoch_40.pt
40,train,0.708378,,,,,,,
41,train,0.623061,,,,,,,
42,train,0.622172,,,,,,,
43,train,0.571560,,,,,,,
44,train,0.653865,,,,,,,
45,train,0.544362,,,,,,,
46,train,0.533075,,,,,,,
47,train,0.608008,,,,,,,
48,train,0.527958,,,,,,,
49,train,0.499821,,,,,,,
50,train,0.627825,,,,,,,
51,train,0.590974,,,,,,,
52,train,0.590078,,,,,,,
53,train,0.521159,,,,,,,
54,train,0.515865,,,,,,,
55,train,0.537221,,,,,,,
56,train,0.541659,,,,,,,
57,train,0.542107,,,,,,,
58,train,0.566408,,,,,,,
59,train,0.476401,,,,,,,
59,eval,,0.3315,0.2313,0.4372,0.0000,0.0000,0.2372,
60,train,0.472680,,,,,,,
61,train,0.524867,,,,,,,
62,train,0.493921,,,,,,,
63,train,0.445738,,,,,,,
64,train,0.487971,,,,,,,
65,train,0.474753,,,,,,,
66,train,0.577499,,,,,,,
67,train,0.495556,,,,,,,
68,train,0.433316,,,,,,,
69,train,0.466996,,,,,,,
70,train,0.490376,,,,,,,
71,train,0.498089,,,,,,,
72,train,0.599147,,,,,,,
73,train,0.556249,,,,,,,
74,train,0.512274,,,,,,,
75,train,0.521797,,,,,,,
76,train,0.412539,,,,,,,
77,train,0.441824,,,,,,,
78,train,0.408862,,,,,,,
79,train,0.459296,,,,,,,
79,eval,,0.3520,0.2468,0.4012,0.0000,0.0000,0.2012,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed2/epoch_80.pt
80,train,0.471986,,,,,,,
81,train,0.442550,,,,,,,
82,train,0.449876,,,,,,,
83,train,0.494105,,,,,,,
84,train,0.428334,,,,,,,
85,train,0.486559,,,,,,,
86,train,0.438490,,,,,,,
87,train,0.453985,,,,,,,
88,train,0.536264,,,,,,,
89,train,0.498566,,,,,,,
90,train,0.409231,,,,,,,
91,train,0.549930,,,,,,,
92,train,0.405762,,,,,,,
93,train,0.437485,,,,,,,
94,train,0.456595,,,,,,,
95,train,0.468443,,,,,,,
96,train,0.485828,,,,,,,
97,train,0.434032,,,,,,,
