epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.398630,,,,,,,start
1,train,0.570061,,,,,,,
2,train,0.379688,,,,,,,
3,train,0.407738,,,,,,,
4,train,0.428892,,,,,,,
5,train,0.512713,,,,,,,
6,train,0.501142,,,,,,,
7,train,0.334134,,,,,,,
8,train,0.485553,,,,,,,
9,train,0.395093,,,,,,,
10,train,0.451370,,,,,,,
11,train,0.408283,,,,,,,
12,train,0.434275,,,,,,,
13,train,0.614731,,,,,,,
14,train,0.530493,,,,,,,
15,train,0.481450,,,,,,,
16,train,0.372326,,,,,,,
17,train,0.374218,,,,,,,
18,train,0.311882,,,,,,,
19,train,0.285033,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.391063,,,,,,,
21,train,0.327889,,,,,,,
22,train,0.373944,,,,,,,
23,train,0.398850,,,,,,,
24,train,0.507904,,,,,,,
25,train,0.682205,,,,,,,
26,train,0.403354,,,,,,,
27,train,0.384171,,,,,,,
28,train,0.401042,,,,,,,
29,train,0.368502,,,,,,,
30,train,0.407433,,,,,,,
31,train,0.397906,,,,,,,
32,train,0.451629,,,,,,,
33,train,0.430761,,,,,,,
34,train,0.398288,,,,,,,
35,train,0.394962,,,,,,,
36,train,0.400916,,,,,,,
37,train,0.512213,,,,,,,
38,train,0.334475,,,,,,,
39,train,0.443965,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed2/epoch_40.pt
40,train,0.368956,,,,,,,
41,train,0.316185,,,,,,,
42,train,0.394078,,,,,,,
43,train,0.443599,,,,,,,
44,train,0.424120,,,,,,,
45,train,0.342263,,,,,,,
46,train,0.325026,,,,,,,
47,train,0.397529,,,,,,,
48,train,0.462352,,,,,,,
49,train,0.250574,,,,,,,
50,train,0.344564,,,,,,,
51,train,0.393865,,,,,,,
52,train,0.487722,,,,,,,
53,train,0.380848,,,,,,,
54,train,0.368848,,,,,,,
55,train,0.352769,,,,,,,
56,train,0.439640,,,,,,,
57,train,0.424468,,,,,,,
58,train,0.504073,,,,,,,
59,train,0.378091,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.403185,,,,,,,
61,train,0.510311,,,,,,,
62,train,0.395456,,,,,,,
63,train,0.322662,,,,,,,
64,train,0.319354,,,,,,,
65,train,0.380053,,,,,,,
66,train,0.438761,,,,,,,
67,train,0.342847,,,,,,,
68,train,0.279904,,,,,,,
69,train,0.372437,,,,,,,
70,train,0.324585,,,,,,,
71,train,0.291799,,,,,,,
72,train,0.433200,,,,,,,
73,train,0.397824,,,,,,,
74,train,0.390806,,,,,,,
75,train,0.327351,,,,,,,
76,train,0.328025,,,,,,,
77,train,0.326980,,,,,,,
78,train,0.302845,,,,,,,
79,train,0.318972,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed2/epoch_80.pt
80,train,0.342462,,,,,,,
81,train,0.321978,,,,,,,
82,train,0.423404,,,,,,,
83,train,0.398192,,,,,,,
84,train,0.349599,,,,,,,
85,train,0.434626,,,,,,,
86,train,0.329381,,,,,,,
87,train,0.501027,,,,,,,
88,train,0.447947,,,,,,,
89,train,0.368792,,,,,,,
90,train,0.308660,,,,,,,
91,train,0.434886,,,,,,,
92,train,0.283364,,,,,,,
93,train,0.293673,,,,,,,
94,train,0.288832,,,,,,,
95,train,0.329692,,,,,,,
96,train,0.358293,,,,,,,
97,train,0.334324,,,,,,,
98,train,0.329356,,,,,,,
99,train,0.431437,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.363227,,,,,,,
101,train,0.227381,,,,,,,
102,train,0.352075,,,,,,,
103,train,0.408405,,,,,,,
104,train,0.395048,,,,,,,
105,train,0.321260,,,,,,,
106,train,0.384049,,,,,,,
107,train,0.381205,,,,,,,
108,train,0.350502,,,,,,,
109,train,0.348731,,,,,,,
110,train,0.353995,,,,,,,
111,train,0.350080,,,,,,,
112,train,0.333673,,,,,,,
113,train,0.383106,,,,,,,
114,train,0.370683,,,,,,,
115,train,0.455976,,,,,,,
116,train,0.454382,,,,,,,
117,train,0.401673,,,,,,,
118,train,0.385243,,,,,,,
119,train,0.315675,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed2/epoch_120.pt
120,train,0.384916,,,,,,,
121,train,0.399303,,,,,,,
122,train,0.490016,,,,,,,
123,train,0.391068,,,,,,,
124,train,0.263950,,,,,,,
125,train,0.380718,,,,,,,
126,train,0.361835,,,,,,,
127,train,0.274144,,,,,,,
128,train,0.458158,,,,,,,
129,train,0.316579,,,,,,,
130,train,0.421474,,,,,,,
131,train,0.337225,,,,,,,
132,train,0.388335,,,,,,,
133,train,0.469276,,,,,,,
134,train,0.343424,,,,,,,
135,train,0.347384,,,,,,,
136,train,0.279287,,,,,,,
137,train,0.460518,,,,,,,
138,train,0.373390,,,,,,,
139,train,0.332557,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.329460,,,,,,,
141,train,0.268005,,,,,,,
142,train,0.311063,,,,,,,
143,train,0.330025,,,,,,,
144,train,0.335040,,,,,,,
145,train,0.281958,,,,,,,
146,train,0.300465,,,,,,,
147,train,0.391098,,,,,,,
148,train,0.342438,,,,,,,
149,train,0.332579,,,,,,,
150,train,0.417138,,,,,,,
151,train,0.277637,,,,,,,
152,train,0.428679,,,,,,,
153,train,0.555173,,,,,,,
154,train,0.295153,,,,,,,
155,train,0.327386,,,,,,,
156,train,0.294565,,,,,,,
157,train,0.419843,,,,,,,
158,train,0.335487,,,,,,,
159,train,0.343975,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed2/epoch_160.pt
160,train,0.329755,,,,,,,
161,train,0.398355,,,,,,,
162,train,0.433204,,,,,,,
163,train,0.392275,,,,,,,
164,train,0.284188,,,,,,,
165,train,0.355141,,,,,,,
166,train,0.283057,,,,,,,
167,train,0.327121,,,,,,,
168,train,0.337906,,,,,,,
169,train,0.286013,,,,,,,
170,train,0.301950,,,,,,,
171,train,0.330055,,,,,,,
172,train,0.379096,,,,,,,
173,train,0.468270,,,,,,,
174,train,0.288498,,,,,,,
175,train,0.332258,,,,,,,
176,train,0.283287,,,,,,,
177,train,0.390367,,,,,,,
178,train,0.402030,,,,,,,
179,train,0.364287,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
180,train,0.337357,,,,,,,
181,train,0.364868,,,,,,,
182,train,0.268857,,,,,,,
183,train,0.377736,,,,,,,
184,train,0.380052,,,,,,,
185,train,0.347128,,,,,,,
186,train,0.321141,,,,,,,
187,train,0.305303,,,,,,,
188,train,0.367136,,,,,,,
189,train,0.310983,,,,,,,
190,train,0.351907,,,,,,,
191,train,0.365931,,,,,,,
192,train,0.363872,,,,,,,
193,train,0.365848,,,,,,,
194,train,0.343566,,,,,,,
195,train,0.374296,,,,,,,
196,train,0.389275,,,,,,,
197,train,0.334996,,,,,,,
198,train,0.328423,,,,,,,
199,train,0.383097,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed2/epoch_200.pt
