epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.681688,,,,,,,start
1,train,1.977041,,,,,,,
2,train,1.496037,,,,,,,
3,train,1.349632,,,,,,,
4,train,0.957175,,,,,,,
5,train,0.849927,,,,,,,
6,train,0.882110,,,,,,,
7,train,0.924029,,,,,,,
8,train,0.702367,,,,,,,
9,train,0.801224,,,,,,,
10,train,0.751095,,,,,,,
11,train,0.628381,,,,,,,
12,train,0.719798,,,,,,,
13,train,0.487782,,,,,,,
14,train,0.634363,,,,,,,
15,train,0.493723,,,,,,,
16,train,0.492932,,,,,,,
17,train,0.542028,,,,,,,
18,train,0.562825,,,,,,,
19,train,0.647976,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.519317,,,,,,,
21,train,0.583403,,,,,,,
22,train,0.531946,,,,,,,
23,train,0.408767,,,,,,,
24,train,0.432860,,,,,,,
25,train,0.524020,,,,,,,
26,train,0.480859,,,,,,,
27,train,0.456938,,,,,,,
28,train,0.423270,,,,,,,
29,train,0.416488,,,,,,,
30,train,0.481347,,,,,,,
31,train,0.542499,,,,,,,
32,train,0.476101,,,,,,,
33,train,0.397950,,,,,,,
34,train,0.398578,,,,,,,
35,train,0.389971,,,,,,,
36,train,0.413113,,,,,,,
37,train,0.302745,,,,,,,
38,train,0.517368,,,,,,,
39,train,0.428211,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed2/epoch_40.pt
40,train,0.357799,,,,,,,
41,train,0.448231,,,,,,,
42,train,0.480338,,,,,,,
43,train,0.393298,,,,,,,
44,train,0.343696,,,,,,,
45,train,0.418117,,,,,,,
46,train,0.352959,,,,,,,
47,train,0.412330,,,,,,,
48,train,0.329297,,,,,,,
49,train,0.535912,,,,,,,
50,train,0.647162,,,,,,,
51,train,0.663483,,,,,,,
52,train,0.677151,,,,,,,
53,train,0.572736,,,,,,,
54,train,0.513145,,,,,,,
55,train,0.329523,,,,,,,
56,train,0.359513,,,,,,,
57,train,0.408458,,,,,,,
58,train,0.468389,,,,,,,
59,train,0.412325,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.468102,,,,,,,
61,train,0.365625,,,,,,,
62,train,0.438600,,,,,,,
63,train,0.337355,,,,,,,
64,train,0.330173,,,,,,,
65,train,0.445698,,,,,,,
66,train,0.401624,,,,,,,
67,train,0.321717,,,,,,,
68,train,0.304838,,,,,,,
69,train,0.337924,,,,,,,
70,train,0.354911,,,,,,,
71,train,0.386721,,,,,,,
72,train,0.323776,,,,,,,
73,train,0.438416,,,,,,,
74,train,0.380515,,,,,,,
75,train,0.354025,,,,,,,
76,train,0.353064,,,,,,,
77,train,0.395806,,,,,,,
78,train,0.405736,,,,,,,
79,train,0.382339,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed2/epoch_80.pt
80,train,0.332550,,,,,,,
81,train,0.301215,,,,,,,
82,train,0.383546,,,,,,,
83,train,0.402436,,,,,,,
84,train,0.378386,,,,,,,
85,train,0.377804,,,,,,,
86,train,0.429205,,,,,,,
87,train,0.352485,,,,,,,
88,train,0.419623,,,,,,,
89,train,0.390753,,,,,,,
90,train,0.303782,,,,,,,
91,train,0.354518,,,,,,,
92,train,0.373174,,,,,,,
93,train,0.381067,,,,,,,
94,train,0.316090,,,,,,,
95,train,0.307639,,,,,,,
96,train,0.427081,,,,,,,
97,train,0.343409,,,,,,,
98,train,0.424396,,,,,,,
99,train,0.340269,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.348375,,,,,,,
101,train,0.368884,,,,,,,
102,train,0.342666,,,,,,,
103,train,0.335638,,,,,,,
104,train,0.362141,,,,,,,
105,train,0.315866,,,,,,,
106,train,0.338535,,,,,,,
107,train,0.350199,,,,,,,
108,train,0.313001,,,,,,,
109,train,0.306507,,,,,,,
110,train,0.298068,,,,,,,
111,train,0.343785,,,,,,,
112,train,0.402454,,,,,,,
113,train,0.228993,,,,,,,
114,train,0.433740,,,,,,,
115,train,0.320295,,,,,,,
116,train,0.285743,,,,,,,
117,train,0.295267,,,,,,,
118,train,0.430812,,,,,,,
119,train,0.383186,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed2/epoch_120.pt
120,train,0.352446,,,,,,,
121,train,0.439492,,,,,,,
122,train,0.392946,,,,,,,
123,train,0.394259,,,,,,,
124,train,0.497196,,,,,,,
125,train,0.303323,,,,,,,
126,train,0.331127,,,,,,,
127,train,0.306819,,,,,,,
128,train,0.354549,,,,,,,
129,train,0.310970,,,,,,,
130,train,0.292885,,,,,,,
131,train,0.573033,,,,,,,
132,train,0.386373,,,,,,,
133,train,0.349187,,,,,,,
134,train,0.271087,,,,,,,
135,train,0.413039,,,,,,,
136,train,0.347832,,,,,,,
137,train,0.391339,,,,,,,
138,train,0.465245,,,,,,,
139,train,0.355232,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.374135,,,,,,,
141,train,0.464225,,,,,,,
142,train,0.387498,,,,,,,
143,train,0.310569,,,,,,,
144,train,0.475972,,,,,,,
145,train,0.291349,,,,,,,
146,train,0.394292,,,,,,,
147,train,0.434716,,,,,,,
148,train,0.309252,,,,,,,
149,train,0.386933,,,,,,,
