epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.403503,,,,,,,
93,train,0.377884,,,,,,,
94,train,0.385005,,,,,,,
95,train,0.511204,,,,,,,
96,train,0.398721,,,,,,,
97,train,0.310989,,,,,,,
98,train,0.363019,,,,,,,
99,train,0.292919,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.497406,,,,,,,
101,train,0.417781,,,,,,,
102,train,0.347578,,,,,,,
103,train,0.286928,,,,,,,
104,train,0.274361,,,,,,,
105,train,0.289735,,,,,,,
106,train,0.348957,,,,,,,
107,train,0.313109,,,,,,,
108,train,0.384718,,,,,,,
109,train,0.374921,,,,,,,
110,train,0.429509,,,,,,,
111,train,0.378224,,,,,,,
112,train,0.425889,,,,,,,
113,train,0.346404,,,,,,,
114,train,0.344850,,,,,,,
115,train,0.405638,,,,,,,
116,train,0.412956,,,,,,,
117,train,0.387702,,,,,,,
118,train,0.413638,,,,,,,
119,train,0.396758,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.324562,,,,,,,
121,train,0.345331,,,,,,,
122,train,0.337882,,,,,,,
123,train,0.519724,,,,,,,
124,train,0.338518,,,,,,,
125,train,0.314514,,,,,,,
126,train,0.355039,,,,,,,
127,train,0.332376,,,,,,,
128,train,0.398866,,,,,,,
129,train,0.398468,,,,,,,
130,train,0.288139,,,,,,,
131,train,0.304306,,,,,,,
132,train,0.396741,,,,,,,
133,train,0.303343,,,,,,,
134,train,0.398818,,,,,,,
135,train,0.381456,,,,,,,
136,train,0.336732,,,,,,,
137,train,0.422303,,,,,,,
138,train,0.337520,,,,,,,
139,train,0.511577,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.426749,,,,,,,
141,train,0.412734,,,,,,,
142,train,0.348929,,,,,,,
143,train,0.396947,,,,,,,
144,train,0.465905,,,,,,,
145,train,0.431450,,,,,,,
146,train,0.324435,,,,,,,
147,train,0.328108,,,,,,,
148,train,0.360595,,,,,,,
149,train,0.313592,,,,,,,
150,train,0.321851,,,,,,,
151,train,0.339641,,,,,,,
152,train,0.375086,,,,,,,
153,train,0.314298,,,,,,,
154,train,0.325415,,,,,,,
155,train,0.393738,,,,,,,
156,train,0.402118,,,,,,,
157,train,0.371786,,,,,,,
158,train,0.433129,,,,,,,
159,train,0.378632,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.350756,,,,,,,
161,train,0.312109,,,,,,,
162,train,0.434240,,,,,,,
163,train,0.293085,,,,,,,
164,train,0.435282,,,,,,,
165,train,0.352762,,,,,,,
166,train,0.316870,,,,,,,
167,train,0.327201,,,,,,,
168,train,0.372335,,,,,,,
169,train,0.406789,,,,,,,
170,train,0.342770,,,,,,,
171,train,0.372760,,,,,,,
172,train,0.328269,,,,,,,
173,train,0.280572,,,,,,,
174,train,0.333638,,,,,,,
175,train,0.365616,,,,,,,
176,train,0.482977,,,,,,,
177,train,0.356761,,,,,,,
178,train,0.386982,,,,,,,
179,train,0.395944,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.303091,,,,,,,
181,train,0.454535,,,,,,,
182,train,0.350069,,,,,,,
183,train,0.392089,,,,,,,
184,train,0.279044,,,,,,,
185,train,0.525380,,,,,,,
186,train,0.358277,,,,,,,
187,train,0.414360,,,,,,,
188,train,0.284228,,,,,,,
189,train,0.429821,,,,,,,
190,train,0.382495,,,,,,,
191,train,0.426419,,,,,,,
192,train,0.340986,,,,,,,
193,train,0.393789,,,,,,,
194,train,0.518281,,,,,,,
195,train,0.373899,,,,,,,
196,train,0.409903,,,,,,,
197,train,0.366212,,,,,,,
198,train,0.313311,,,,,,,
199,train,0.378054,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.360290,,,,,,,
201,train,0.461571,,,,,,,
202,train,0.370618,,,,,,,
203,train,0.294403,,,,,,,
204,train,0.337788,,,,,,,
205,train,0.413725,,,,,,,
206,train,0.317013,,,,,,,
207,train,0.370759,,,,,,,
208,train,0.396431,,,,,,,
209,train,0.371866,,,,,,,
210,train,0.330666,,,,,,,
211,train,0.331805,,,,,,,
212,train,0.360758,,,,,,,
213,train,0.337235,,,,,,,
214,train,0.268712,,,,,,,
215,train,0.299237,,,,,,,
216,train,0.373161,,,,,,,
217,train,0.401323,,,,,,,
218,train,0.298732,,,,,,,
219,train,0.347022,,,,,,,
219,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
220,train,0.387085,,,,,,,
221,train,0.339618,,,,,,,
222,train,0.369555,,,,,,,
223,train,0.333200,,,,,,,
224,train,0.370645,,,,,,,
225,train,0.380807,,,,,,,
226,train,0.382703,,,,,,,
227,train,0.238811,,,,,,,
228,train,0.298380,,,,,,,
229,train,0.336064,,,,,,,
230,train,0.401955,,,,,,,
231,train,0.342974,,,,,,,
232,train,0.288187,,,,,,,
233,train,0.353596,,,,,,,
234,train,0.365751,,,,,,,
235,train,0.421224,,,,,,,
236,train,0.333085,,,,,,,
237,train,0.407775,,,,,,,
238,train,0.401510,,,,,,,
239,train,0.312667,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.321203,,,,,,,
241,train,0.373852,,,,,,,
242,train,0.330950,,,,,,,
243,train,0.353100,,,,,,,
244,train,0.350728,,,,,,,
245,train,0.291579,,,,,,,
246,train,0.388585,,,,,,,
247,train,0.419797,,,,,,,
248,train,0.392872,,,,,,,
249,train,0.420348,,,,,,,
250,train,0.315537,,,,,,,
251,train,0.357909,,,,,,,
252,train,0.347922,,,,,,,
253,train,0.285703,,,,,,,
254,train,0.288369,,,,,,,
255,train,0.303124,,,,,,,
256,train,0.346935,,,,,,,
257,train,0.337841,,,,,,,
258,train,0.355154,,,,,,,
259,train,0.271689,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.277085,,,,,,,
261,train,0.342443,,,,,,,
262,train,0.379303,,,,,,,
263,train,0.355070,,,,,,,
264,train,0.335391,,,,,,,
265,train,0.310974,,,,,,,
266,train,0.639499,,,,,,,
267,train,0.343496,,,,,,,
268,train,0.327729,,,,,,,
269,train,0.359626,,,,,,,
270,train,0.520820,,,,,,,
271,train,0.381138,,,,,,,
272,train,0.519975,,,,,,,
273,train,0.333116,,,,,,,
274,train,0.310281,,,,,,,
275,train,0.369766,,,,,,,
276,train,0.311843,,,,,,,
277,train,0.291946,,,,,,,
278,train,0.344301,,,,,,,
279,train,0.365701,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.255504,,,,,,,
281,train,0.398355,,,,,,,
282,train,0.329430,,,,,,,
283,train,0.364526,,,,,,,
284,train,0.313299,,,,,,,
285,train,0.339592,,,,,,,
286,train,0.331159,,,,,,,
287,train,0.401537,,,,,,,
288,train,0.285270,,,,,,,
289,train,0.349932,,,,,,,
290,train,0.367529,,,,,,,
291,train,0.354115,,,,,,,
292,train,0.305855,,,,,,,
293,train,0.433403,,,,,,,
294,train,0.248473,,,,,,,
295,train,0.334692,,,,,,,
296,train,0.312964,,,,,,,
297,train,0.270139,,,,,,,
298,train,0.256490,,,,,,,
299,train,0.386634,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_opt_sgd_mom_seed4/epoch_300.pt
