epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.945158,,,,,,,start
1,train,0.908082,,,,,,,
2,train,0.972674,,,,,,,
3,train,0.799030,,,,,,,
4,train,0.657261,,,,,,,
5,train,0.636844,,,,,,,
6,train,0.482104,,,,,,,
7,train,1.148764,,,,,,,
8,train,0.725081,,,,,,,
9,train,0.633218,,,,,,,
10,train,0.548576,,,,,,,
11,train,0.913305,,,,,,,
12,train,0.672326,,,,,,,
13,train,0.768848,,,,,,,
14,train,0.852025,,,,,,,
15,train,0.573478,,,,,,,
16,train,0.843071,,,,,,,
17,train,0.883249,,,,,,,
18,train,0.564245,,,,,,,
19,train,0.795626,,,,,,,
19,eval,,0.4734,0.0001,0.0000,0.0000,0.5265,0.4942,
20,train,0.582049,,,,,,,
21,train,0.569987,,,,,,,
22,train,0.642116,,,,,,,
23,train,0.492185,,,,,,,
24,train,0.875834,,,,,,,
25,train,0.596990,,,,,,,
26,train,0.694559,,,,,,,
27,train,1.031596,,,,,,,
28,train,1.045930,,,,,,,
29,train,0.605398,,,,,,,
30,train,0.986303,,,,,,,
31,train,1.121885,,,,,,,
32,train,0.769085,,,,,,,
33,train,0.601882,,,,,,,
34,train,0.671232,,,,,,,
35,train,1.061426,,,,,,,
36,train,0.942465,,,,,,,
37,train,0.775690,,,,,,,
38,train,0.722031,,,,,,,
39,train,0.544680,,,,,,,
39,eval,,0.4721,0.0001,0.0001,0.0000,0.5277,0.4954,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed3/epoch_40.pt
40,train,0.689247,,,,,,,
41,train,0.960533,,,,,,,
42,train,0.761879,,,,,,,
43,train,0.484559,,,,,,,
44,train,0.722180,,,,,,,
45,train,1.052816,,,,,,,
46,train,1.130542,,,,,,,
47,train,0.543685,,,,,,,
48,train,0.629811,,,,,,,
49,train,0.641514,,,,,,,
50,train,0.981564,,,,,,,
51,train,0.972445,,,,,,,
52,train,0.736550,,,,,,,
53,train,0.984866,,,,,,,
54,train,0.548742,,,,,,,
55,train,0.810118,,,,,,,
56,train,0.702312,,,,,,,
57,train,0.406378,,,,,,,
58,train,0.545177,,,,,,,
59,train,0.429700,,,,,,,
59,eval,,0.4674,0.0000,0.0000,0.0000,0.5326,0.5003,
60,train,0.447363,,,,,,,
61,train,0.542387,,,,,,,
62,train,0.496110,,,,,,,
63,train,0.827660,,,,,,,
64,train,0.550060,,,,,,,
65,train,1.119166,,,,,,,
66,train,0.607996,,,,,,,
67,train,0.650725,,,,,,,
68,train,0.840397,,,,,,,
69,train,0.454263,,,,,,,
70,train,0.456737,,,,,,,
71,train,0.662102,,,,,,,
72,train,0.662596,,,,,,,
73,train,0.940715,,,,,,,
74,train,0.501362,,,,,,,
75,train,0.710420,,,,,,,
76,train,0.753119,,,,,,,
77,train,0.664783,,,,,,,
78,train,0.624510,,,,,,,
79,train,0.507662,,,,,,,
79,eval,,0.4745,0.0001,0.0000,0.0000,0.5254,0.4931,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed3/epoch_80.pt
80,train,0.548193,,,,,,,
81,train,0.550396,,,,,,,
82,train,0.740626,,,,,,,
83,train,0.623329,,,,,,,
84,train,0.811630,,,,,,,
85,train,1.064863,,,,,,,
86,train,0.867977,,,,,,,
87,train,1.189509,,,,,,,
88,train,0.711712,,,,,,,
89,train,0.436469,,,,,,,
90,train,0.523234,,,,,,,
91,train,0.500299,,,,,,,
92,train,0.527236,,,,,,,
93,train,0.443876,,,,,,,
94,train,0.507652,,,,,,,
95,train,0.731431,,,,,,,
96,train,0.550418,,,,,,,
97,train,0.603410,,,,,,,
98,train,0.598695,,,,,,,
99,train,0.623899,,,,,,,
99,eval,,0.4584,0.0000,0.0002,0.0000,0.5414,0.5091,
100,train,0.455689,,,,,,,
101,train,1.105574,,,,,,,
102,train,0.983039,,,,,,,
103,train,0.665895,,,,,,,
104,train,0.760629,,,,,,,
105,train,0.493918,,,,,,,
106,train,1.380691,,,,,,,
107,train,0.735633,,,,,,,
108,train,0.714294,,,,,,,
109,train,0.607905,,,,,,,
110,train,1.037199,,,,,,,
111,train,0.863711,,,,,,,
112,train,1.407204,,,,,,,
113,train,0.784110,,,,,,,
114,train,0.674374,,,,,,,
115,train,0.837828,,,,,,,
116,train,0.717289,,,,,,,
117,train,1.653518,,,,,,,
118,train,1.116798,,,,,,,
119,train,0.462894,,,,,,,
119,eval,,0.4458,0.0001,0.0000,0.0000,0.5541,0.5218,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed3/epoch_120.pt
120,train,0.466693,,,,,,,
121,train,1.002957,,,,,,,
122,train,0.487745,,,,,,,
123,train,0.671039,,,,,,,
124,train,0.492027,,,,,,,
125,train,0.389799,,,,,,,
126,train,0.646510,,,,,,,
127,train,0.768135,,,,,,,
128,train,0.495312,,,,,,,
129,train,0.531264,,,,,,,
130,train,0.516662,,,,,,,
131,train,0.773705,,,,,,,
132,train,0.623509,,,,,,,
133,train,0.386553,,,,,,,
134,train,0.468317,,,,,,,
135,train,0.469576,,,,,,,
136,train,0.770305,,,,,,,
137,train,0.542504,,,,,,,
138,train,0.443237,,,,,,,
139,train,0.979708,,,,,,,
139,eval,,0.4619,0.0001,0.0000,0.0000,0.5380,0.5057,
140,train,0.608086,,,,,,,
141,train,0.479158,,,,,,,
142,train,0.654681,,,,,,,
143,train,0.643028,,,,,,,
144,train,0.658970,,,,,,,
145,train,0.615723,,,,,,,
146,train,0.950769,,,,,,,
147,train,0.651487,,,,,,,
148,train,0.592749,,,,,,,
149,train,0.527378,,,,,,,
150,train,0.505932,,,,,,,
151,train,0.627512,,,,,,,
152,train,0.517438,,,,,,,
153,train,0.548764,,,,,,,
154,train,0.664746,,,,,,,
155,train,0.387308,,,,,,,
156,train,0.614394,,,,,,,
157,train,0.850955,,,,,,,
158,train,0.500446,,,,,,,
159,train,0.758891,,,,,,,
159,eval,,0.4641,0.0003,0.0000,0.0001,0.5355,0.5032,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed3/epoch_160.pt
160,train,0.688485,,,,,,,
161,train,0.622102,,,,,,,
162,train,0.613429,,,,,,,
163,train,0.447162,,,,,,,
164,train,0.359209,,,,,,,
165,train,1.039618,,,,,,,
166,train,0.418188,,,,,,,
167,train,0.565211,,,,,,,
168,train,0.567068,,,,,,,
169,train,0.567720,,,,,,,
170,train,0.545298,,,,,,,
171,train,0.733822,,,,,,,
172,train,0.413989,,,,,,,
173,train,0.556861,,,,,,,
174,train,1.009515,,,,,,,
175,train,0.432052,,,,,,,
176,train,0.453865,,,,,,,
177,train,1.193172,,,,,,,
178,train,0.583208,,,,,,,
179,train,0.527401,,,,,,,
179,eval,,0.4439,0.0001,0.0000,0.0001,0.5559,0.5236,
180,train,0.559590,,,,,,,
181,train,0.770898,,,,,,,
182,train,0.973760,,,,,,,
183,train,0.884892,,,,,,,
184,train,0.483278,,,,,,,
185,train,0.820548,,,,,,,
186,train,0.621612,,,,,,,
187,train,0.590728,,,,,,,
188,train,0.473419,,,,,,,
189,train,0.767690,,,,,,,
190,train,0.509730,,,,,,,
191,train,0.671440,,,,,,,
192,train,0.555716,,,,,,,
193,train,0.701418,,,,,,,
194,train,0.423278,,,,,,,
195,train,0.839984,,,,,,,
196,train,0.813966,,,,,,,
197,train,0.800147,,,,,,,
198,train,0.654365,,,,,,,
199,train,0.981217,,,,,,,
199,eval,,0.4436,0.0000,0.0000,0.0000,0.5564,0.5241,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed3/epoch_200.pt
