epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.519656,,,,,,,
126,train,0.517630,,,,,,,
127,train,0.462247,,,,,,,
128,train,0.512803,,,,,,,
129,train,0.473923,,,,,,,
130,train,0.460301,,,,,,,
131,train,0.438271,,,,,,,
132,train,0.496413,,,,,,,
133,train,0.499095,,,,,,,
134,train,0.503324,,,,,,,
135,train,0.442645,,,,,,,
136,train,0.511208,,,,,,,
137,train,0.449314,,,,,,,
138,train,0.522864,,,,,,,
139,train,0.424867,,,,,,,
139,eval,,0.3903,0.2844,0.3253,0.0000,0.0000,0.2000,
140,train,0.489218,,,,,,,
141,train,0.438674,,,,,,,
142,train,0.503160,,,,,,,
143,train,0.545713,,,,,,,
144,train,0.562674,,,,,,,
145,train,0.477491,,,,,,,
146,train,0.457551,,,,,,,
147,train,0.462193,,,,,,,
148,train,0.508896,,,,,,,
149,train,0.477434,,,,,,,
150,train,0.529831,,,,,,,
151,train,0.401416,,,,,,,
152,train,0.427216,,,,,,,
153,train,0.423940,,,,,,,
154,train,0.529099,,,,,,,
155,train,0.463885,,,,,,,
156,train,0.438958,,,,,,,
157,train,0.481877,,,,,,,
158,train,0.438138,,,,,,,
159,train,0.488095,,,,,,,
159,eval,,0.3805,0.2922,0.3273,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed1/epoch_160.pt
160,train,0.485846,,,,,,,
161,train,0.451978,,,,,,,
162,train,0.548198,,,,,,,
163,train,0.488907,,,,,,,
164,train,0.482851,,,,,,,
165,train,0.463892,,,,,,,
166,train,0.440732,,,,,,,
167,train,0.466236,,,,,,,
168,train,0.482521,,,,,,,
169,train,0.521803,,,,,,,
170,train,0.477853,,,,,,,
171,train,0.459218,,,,,,,
172,train,0.492202,,,,,,,
173,train,0.461151,,,,,,,
174,train,0.491535,,,,,,,
175,train,0.433996,,,,,,,
176,train,0.465505,,,,,,,
177,train,0.395758,,,,,,,
178,train,0.490724,,,,,,,
179,train,0.498659,,,,,,,
179,eval,,0.3722,0.3035,0.3243,0.0000,0.0000,0.2000,
180,train,0.400941,,,,,,,
181,train,0.448570,,,,,,,
182,train,0.398276,,,,,,,
183,train,0.490702,,,,,,,
184,train,0.520404,,,,,,,
185,train,0.410254,,,,,,,
186,train,0.486654,,,,,,,
187,train,0.491352,,,,,,,
188,train,0.408666,,,,,,,
189,train,0.474230,,,,,,,
190,train,0.461044,,,,,,,
191,train,0.480358,,,,,,,
192,train,0.479475,,,,,,,
193,train,0.475005,,,,,,,
194,train,0.523824,,,,,,,
195,train,0.442741,,,,,,,
196,train,0.453352,,,,,,,
197,train,0.442074,,,,,,,
198,train,0.538888,,,,,,,
199,train,0.455855,,,,,,,
199,eval,,0.3762,0.2911,0.3327,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed1/epoch_200.pt
