epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.384856,,,,,,,
75,train,0.338652,,,,,,,
76,train,0.413321,,,,,,,
77,train,0.419697,,,,,,,
78,train,0.277088,,,,,,,
79,train,0.366885,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed4/epoch_80.pt
80,train,0.388088,,,,,,,
81,train,0.433028,,,,,,,
82,train,0.470410,,,,,,,
83,train,0.520385,,,,,,,
84,train,0.339793,,,,,,,
85,train,0.274313,,,,,,,
86,train,0.236695,,,,,,,
87,train,0.417294,,,,,,,
88,train,0.385524,,,,,,,
89,train,0.410653,,,,,,,
90,train,0.375262,,,,,,,
91,train,0.321309,,,,,,,
92,train,0.355035,,,,,,,
93,train,0.308690,,,,,,,
94,train,0.563275,,,,,,,
95,train,0.263900,,,,,,,
96,train,0.368379,,,,,,,
97,train,0.328807,,,,,,,
98,train,0.321353,,,,,,,
99,train,0.287366,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.574016,,,,,,,
101,train,0.380985,,,,,,,
102,train,0.384926,,,,,,,
103,train,0.272184,,,,,,,
104,train,0.268539,,,,,,,
105,train,0.292749,,,,,,,
106,train,0.357370,,,,,,,
107,train,0.300695,,,,,,,
108,train,0.323668,,,,,,,
109,train,0.381378,,,,,,,
110,train,0.386932,,,,,,,
111,train,0.343950,,,,,,,
112,train,0.438067,,,,,,,
113,train,0.407796,,,,,,,
114,train,0.340286,,,,,,,
115,train,0.445168,,,,,,,
116,train,0.449169,,,,,,,
117,train,0.395872,,,,,,,
118,train,0.406309,,,,,,,
119,train,0.360886,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed4/epoch_120.pt
120,train,0.378873,,,,,,,
121,train,0.295274,,,,,,,
122,train,0.377013,,,,,,,
123,train,0.472668,,,,,,,
124,train,0.335667,,,,,,,
125,train,0.324147,,,,,,,
126,train,0.332176,,,,,,,
127,train,0.315828,,,,,,,
128,train,0.396753,,,,,,,
129,train,0.348352,,,,,,,
130,train,0.276000,,,,,,,
131,train,0.272044,,,,,,,
132,train,0.325678,,,,,,,
133,train,0.286686,,,,,,,
134,train,0.383708,,,,,,,
135,train,0.318082,,,,,,,
136,train,0.462916,,,,,,,
137,train,0.332087,,,,,,,
138,train,0.370006,,,,,,,
139,train,0.512530,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.415314,,,,,,,
141,train,0.422507,,,,,,,
142,train,0.356304,,,,,,,
143,train,0.425857,,,,,,,
144,train,0.359043,,,,,,,
145,train,0.385619,,,,,,,
146,train,0.340654,,,,,,,
147,train,0.319180,,,,,,,
148,train,0.393734,,,,,,,
149,train,0.266988,,,,,,,
150,train,0.301014,,,,,,,
151,train,0.318937,,,,,,,
152,train,0.344144,,,,,,,
153,train,0.304962,,,,,,,
154,train,0.304736,,,,,,,
155,train,0.344169,,,,,,,
156,train,0.289157,,,,,,,
157,train,0.324617,,,,,,,
158,train,0.429822,,,,,,,
159,train,0.379777,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed4/epoch_160.pt
160,train,0.355294,,,,,,,
161,train,0.331492,,,,,,,
162,train,0.372095,,,,,,,
163,train,0.279097,,,,,,,
164,train,0.410124,,,,,,,
165,train,0.347058,,,,,,,
166,train,0.304347,,,,,,,
167,train,0.370027,,,,,,,
168,train,0.366740,,,,,,,
169,train,0.363670,,,,,,,
170,train,0.352954,,,,,,,
171,train,0.360242,,,,,,,
172,train,0.345997,,,,,,,
173,train,0.363666,,,,,,,
174,train,0.397505,,,,,,,
175,train,0.398293,,,,,,,
176,train,0.514694,,,,,,,
177,train,0.356363,,,,,,,
178,train,0.421261,,,,,,,
179,train,0.348116,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.797686,,,,,,,
181,train,0.402372,,,,,,,
182,train,0.426616,,,,,,,
183,train,0.380691,,,,,,,
184,train,0.280176,,,,,,,
185,train,0.476644,,,,,,,
186,train,0.413076,,,,,,,
187,train,0.404545,,,,,,,
188,train,0.273126,,,,,,,
189,train,0.407339,,,,,,,
190,train,0.410662,,,,,,,
191,train,0.434889,,,,,,,
192,train,0.402934,,,,,,,
193,train,0.301463,,,,,,,
194,train,0.465652,,,,,,,
195,train,0.370069,,,,,,,
196,train,0.420373,,,,,,,
197,train,0.426177,,,,,,,
198,train,0.281034,,,,,,,
199,train,0.346484,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed4/epoch_200.pt
