epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
251,train,0.808547,,,,,,,
252,train,0.766755,,,,,,,
253,train,0.733358,,,,,,,
254,train,0.677478,,,,,,,
255,train,0.715180,,,,,,,
256,train,0.645484,,,,,,,
257,train,0.619011,,,,,,,
258,train,0.687606,,,,,,,
259,train,0.688471,,,,,,,
259,eval,,0.2429,0.4451,0.3120,0.0000,0.0000,0.2451,
260,train,0.650149,,,,,,,
261,train,0.669624,,,,,,,
262,train,0.711949,,,,,,,
263,train,0.674451,,,,,,,
264,train,0.716408,,,,,,,
265,train,0.698072,,,,,,,
266,train,0.690391,,,,,,,
267,train,0.716254,,,,,,,
268,train,0.720755,,,,,,,
269,train,0.666431,,,,,,,
270,train,0.683104,,,,,,,
271,train,10.299082,,,,,,,
272,train,39.480572,,,,,,,
273,train,2799.122803,,,,,,,
274,train,0.621071,,,,,,,
275,train,0.647248,,,,,,,
276,train,0.651747,,,,,,,
277,train,0.899411,,,,,,,
278,train,0.637710,,,,,,,
279,train,0.703854,,,,,,,
279,eval,,0.2451,0.4177,0.3367,0.0000,0.0005,0.2177,
280,train,0.707414,,,,,,,
281,train,0.659326,,,,,,,
282,train,0.652533,,,,,,,
283,train,0.662368,,,,,,,
284,train,3.231902,,,,,,,
285,train,53.036873,,,,,,,
286,train,1.617911,,,,,,,
287,train,0.885963,,,,,,,
288,train,0.645272,,,,,,,
289,train,0.709852,,,,,,,
290,train,0.599332,,,,,,,
291,train,0.666041,,,,,,,
292,train,0.672153,,,,,,,
293,train,0.693098,,,,,,,
294,train,0.563288,,,,,,,
295,train,0.638307,,,,,,,
296,train,0.616465,,,,,,,
297,train,0.617373,,,,,,,
298,train,0.679035,,,,,,,
299,train,0.582035,,,,,,,
299,eval,,0.2515,0.4316,0.3168,0.0000,0.0001,0.2316,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_b5_S3_eta3_seed1/epoch_300.pt
