epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10252652.000000,,,,,,,start
1,train,5090802.000000,,,,,,,
2,train,1451964.625000,,,,,,,
3,train,350414.750000,,,,,,,
4,train,119213.328125,,,,,,,
5,train,55521.050781,,,,,,,
6,train,32497.246094,,,,,,,
7,train,15571.722656,,,,,,,
8,train,7068.820801,,,,,,,
9,train,3563.578369,,,,,,,
10,train,2131.244629,,,,,,,
11,train,991.854675,,,,,,,
12,train,558.156006,,,,,,,
13,train,383.945801,,,,,,,
14,train,371.227722,,,,,,,
15,train,191.449692,,,,,,,
16,train,101.500580,,,,,,,
17,train,52.661633,,,,,,,
18,train,60.667027,,,,,,,
19,train,86.980377,,,,,,,
19,eval,,0.7842,0.0032,0.2087,0.0000,0.0039,0.5842,
20,train,122.572983,,,,,,,
21,train,172.810791,,,,,,,
22,train,175.484161,,,,,,,
23,train,107.182899,,,,,,,
24,train,61.603363,,,,,,,
25,train,28.148785,,,,,,,
26,train,11.070288,,,,,,,
27,train,5.765041,,,,,,,
28,train,5.163069,,,,,,,
29,train,8.125505,,,,,,,
30,train,7.931350,,,,,,,
31,train,9.097105,,,,,,,
32,train,8.810560,,,,,,,
33,train,9.197790,,,,,,,
34,train,7.744411,,,,,,,
35,train,6.228571,,,,,,,
36,train,5.932192,,,,,,,
37,train,4.778062,,,,,,,
38,train,4.276133,,,,,,,
39,train,3.467169,,,,,,,
39,eval,,0.9050,0.0036,0.0913,0.0000,0.0001,0.7050,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed4/epoch_40.pt
40,train,4.558953,,,,,,,
41,train,4.206825,,,,,,,
42,train,5.144849,,,,,,,
43,train,4.838234,,,,,,,
44,train,4.442176,,,,,,,
45,train,3.106195,,,,,,,
46,train,2.224510,,,,,,,
47,train,2.922659,,,,,,,
48,train,2.631760,,,,,,,
49,train,2.249303,,,,,,,
50,train,1.815065,,,,,,,
51,train,1.597294,,,,,,,
52,train,1.646529,,,,,,,
53,train,2.128328,,,,,,,
54,train,1.785566,,,,,,,
55,train,1.444060,,,,,,,
56,train,1.681299,,,,,,,
57,train,1.968894,,,,,,,
58,train,1.328387,,,,,,,
59,train,1.660475,,,,,,,
59,eval,,0.7375,0.0122,0.2503,0.0000,0.0000,0.5375,
60,train,1.746985,,,,,,,
61,train,1.398033,,,,,,,
62,train,1.662173,,,,,,,
63,train,1.607440,,,,,,,
64,train,1.454389,,,,,,,
65,train,2.066555,,,,,,,
66,train,1.110308,,,,,,,
67,train,1.678558,,,,,,,
68,train,1.747556,,,,,,,
69,train,1.888713,,,,,,,
70,train,1.642833,,,,,,,
71,train,2.887058,,,,,,,
72,train,1.993460,,,,,,,
73,train,2.170724,,,,,,,
74,train,2.721854,,,,,,,
75,train,2.683289,,,,,,,
76,train,1.973489,,,,,,,
77,train,2.431138,,,,,,,
78,train,2.251131,,,,,,,
79,train,3.472584,,,,,,,
79,eval,,0.2878,0.3336,0.3786,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed4/epoch_80.pt
80,train,3.181079,,,,,,,
81,train,2.795275,,,,,,,
82,train,2.353417,,,,,,,
83,train,2.145689,,,,,,,
84,train,1.913082,,,,,,,
85,train,1.915667,,,,,,,
86,train,1.578086,,,,,,,
87,train,1.226036,,,,,,,
88,train,1.626503,,,,,,,
89,train,1.273416,,,,,,,
90,train,1.856354,,,,,,,
91,train,1.479930,,,,,,,
92,train,1.731209,,,,,,,
93,train,1.582445,,,,,,,
94,train,1.071645,,,,,,,
95,train,1.264679,,,,,,,
96,train,1.155514,,,,,,,
97,train,1.099658,,,,,,,
98,train,1.109267,,,,,,,
99,train,1.006017,,,,,,,
99,eval,,0.1609,0.4247,0.4144,0.0000,0.0000,0.2247,
100,train,1.347895,,,,,,,
101,train,1.038664,,,,,,,
102,train,0.835299,,,,,,,
103,train,0.871815,,,,,,,
104,train,0.761486,,,,,,,
105,train,0.814956,,,,,,,
106,train,0.819717,,,,,,,
107,train,0.722695,,,,,,,
108,train,0.739812,,,,,,,
109,train,0.909358,,,,,,,
110,train,0.810994,,,,,,,
111,train,0.953841,,,,,,,
112,train,0.863800,,,,,,,
113,train,0.709793,,,,,,,
114,train,0.650085,,,,,,,
115,train,0.774742,,,,,,,
116,train,0.834376,,,,,,,
117,train,0.728174,,,,,,,
118,train,0.901979,,,,,,,
119,train,0.769318,,,,,,,
119,eval,,0.1542,0.4131,0.4327,0.0000,0.0000,0.2327,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed4/epoch_120.pt
120,train,0.527328,,,,,,,
121,train,0.552766,,,,,,,
122,train,0.818302,,,,,,,
123,train,0.791326,,,,,,,
124,train,0.605388,,,,,,,
125,train,0.682880,,,,,,,
126,train,0.606858,,,,,,,
127,train,0.605687,,,,,,,
128,train,0.820161,,,,,,,
129,train,0.815798,,,,,,,
130,train,0.588133,,,,,,,
131,train,0.596963,,,,,,,
132,train,0.630469,,,,,,,
133,train,0.788466,,,,,,,
134,train,0.735938,,,,,,,
135,train,0.509153,,,,,,,
136,train,0.619522,,,,,,,
137,train,0.679098,,,,,,,
138,train,0.613294,,,,,,,
139,train,0.955773,,,,,,,
139,eval,,0.1845,0.3929,0.4226,0.0000,0.0000,0.2226,
140,train,0.735266,,,,,,,
141,train,0.587301,,,,,,,
142,train,0.619651,,,,,,,
143,train,0.600303,,,,,,,
144,train,0.534443,,,,,,,
145,train,0.767918,,,,,,,
146,train,0.576821,,,,,,,
147,train,0.548686,,,,,,,
148,train,0.679633,,,,,,,
149,train,0.437605,,,,,,,
150,train,0.495939,,,,,,,
151,train,0.591990,,,,,,,
152,train,0.506349,,,,,,,
153,train,0.433688,,,,,,,
154,train,0.486260,,,,,,,
155,train,0.564893,,,,,,,
156,train,0.469791,,,,,,,
157,train,0.523597,,,,,,,
158,train,0.676836,,,,,,,
159,train,0.595053,,,,,,,
159,eval,,0.1572,0.3801,0.4625,0.0002,0.0000,0.2625,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed4/epoch_160.pt
160,train,0.613920,,,,,,,
161,train,0.669305,,,,,,,
162,train,0.599314,,,,,,,
163,train,0.587492,,,,,,,
164,train,0.745478,,,,,,,
165,train,0.515006,,,,,,,
166,train,0.528074,,,,,,,
167,train,0.500408,,,,,,,
168,train,0.706527,,,,,,,
169,train,0.546433,,,,,,,
170,train,0.492254,,,,,,,
171,train,0.643323,,,,,,,
172,train,0.480637,,,,,,,
173,train,0.449521,,,,,,,
174,train,0.528267,,,,,,,
175,train,0.553760,,,,,,,
176,train,0.682896,,,,,,,
177,train,0.620549,,,,,,,
178,train,0.693915,,,,,,,
179,train,0.683203,,,,,,,
179,eval,,0.1714,0.3625,0.4661,0.0000,0.0000,0.2661,
180,train,0.473899,,,,,,,
181,train,0.536916,,,,,,,
182,train,0.706637,,,,,,,
183,train,0.532706,,,,,,,
184,train,0.562230,,,,,,,
185,train,0.548074,,,,,,,
186,train,0.705419,,,,,,,
187,train,0.522166,,,,,,,
188,train,0.500471,,,,,,,
189,train,0.785381,,,,,,,
190,train,0.630305,,,,,,,
191,train,0.615939,,,,,,,
192,train,0.418712,,,,,,,
193,train,0.728842,,,,,,,
194,train,0.757785,,,,,,,
195,train,0.665402,,,,,,,
196,train,0.767523,,,,,,,
197,train,0.705150,,,,,,,
198,train,0.657779,,,,,,,
199,train,0.492579,,,,,,,
199,eval,,0.2098,0.3430,0.4471,0.0000,0.0001,0.2471,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed4/epoch_200.pt
