epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
243,train,0.425656,,,,,,,
244,train,0.412574,,,,,,,
245,train,0.393247,,,,,,,
246,train,0.309759,,,,,,,
247,train,0.381876,,,,,,,
248,train,0.316909,,,,,,,
249,train,0.370631,,,,,,,
250,train,0.416808,,,,,,,
251,train,0.350282,,,,,,,
252,train,0.383136,,,,,,,
253,train,0.359506,,,,,,,
254,train,0.429169,,,,,,,
255,train,0.329555,,,,,,,
256,train,0.353955,,,,,,,
257,train,0.308061,,,,,,,
258,train,0.383237,,,,,,,
259,train,0.371704,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
260,train,0.328264,,,,,,,
261,train,0.436488,,,,,,,
262,train,0.361771,,,,,,,
263,train,0.306114,,,,,,,
264,train,0.454510,,,,,,,
265,train,0.297785,,,,,,,
266,train,0.445762,,,,,,,
267,train,0.366915,,,,,,,
268,train,0.352009,,,,,,,
269,train,0.358010,,,,,,,
270,train,0.443504,,,,,,,
271,train,0.380800,,,,,,,
272,train,0.435122,,,,,,,
273,train,0.339339,,,,,,,
274,train,0.287048,,,,,,,
275,train,0.345654,,,,,,,
276,train,0.259481,,,,,,,
277,train,0.335025,,,,,,,
278,train,0.311959,,,,,,,
279,train,0.376500,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.383664,,,,,,,
281,train,0.328342,,,,,,,
282,train,0.409539,,,,,,,
283,train,0.346774,,,,,,,
284,train,0.455664,,,,,,,
285,train,0.279450,,,,,,,
286,train,0.341711,,,,,,,
287,train,0.369532,,,,,,,
288,train,0.319186,,,,,,,
289,train,0.380446,,,,,,,
290,train,0.404219,,,,,,,
291,train,0.470378,,,,,,,
292,train,0.425584,,,,,,,
293,train,0.308195,,,,,,,
294,train,0.307079,,,,,,,
295,train,0.364120,,,,,,,
296,train,0.445307,,,,,,,
297,train,0.359065,,,,,,,
298,train,0.290107,,,,,,,
299,train,0.388857,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S0_eta1_seed3/epoch_300.pt
