epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.083207,,,,,,,start
1,train,0.775070,,,,,,,
2,train,0.466562,,,,,,,
3,train,0.528067,,,,,,,
4,train,0.762059,,,,,,,
5,train,0.517026,,,,,,,
6,train,0.520099,,,,,,,
7,train,0.533356,,,,,,,
8,train,0.512178,,,,,,,
9,train,0.487458,,,,,,,
10,train,0.399508,,,,,,,
11,train,0.452627,,,,,,,
12,train,0.414417,,,,,,,
13,train,0.384792,,,,,,,
14,train,0.420587,,,,,,,
15,train,0.473609,,,,,,,
16,train,0.434797,,,,,,,
17,train,0.456570,,,,,,,
18,train,0.420399,,,,,,,
19,train,0.420055,,,,,,,
19,eval,,0.0002,0.9996,0.0002,0.0000,0.0000,0.7415,
20,train,0.437548,,,,,,,
21,train,0.479259,,,,,,,
22,train,0.402526,,,,,,,
23,train,0.489677,,,,,,,
24,train,0.467200,,,,,,,
25,train,0.336955,,,,,,,
26,train,0.490626,,,,,,,
27,train,0.412730,,,,,,,
28,train,0.353332,,,,,,,
29,train,0.433716,,,,,,,
30,train,0.503174,,,,,,,
31,train,0.421301,,,,,,,
32,train,0.432179,,,,,,,
33,train,0.493858,,,,,,,
34,train,0.419011,,,,,,,
35,train,0.363322,,,,,,,
36,train,0.539678,,,,,,,
37,train,0.528171,,,,,,,
38,train,0.377911,,,,,,,
39,train,0.485279,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed0/epoch_40.pt
40,train,0.626015,,,,,,,
41,train,0.444902,,,,,,,
42,train,0.642934,,,,,,,
43,train,0.407684,,,,,,,
44,train,0.438207,,,,,,,
45,train,0.412914,,,,,,,
46,train,0.441768,,,,,,,
47,train,0.384338,,,,,,,
48,train,0.420220,,,,,,,
49,train,0.332977,,,,,,,
50,train,0.640484,,,,,,,
51,train,0.882778,,,,,,,
52,train,0.688461,,,,,,,
53,train,0.723486,,,,,,,
54,train,0.492434,,,,,,,
55,train,0.454439,,,,,,,
56,train,0.559463,,,,,,,
57,train,0.326513,,,,,,,
58,train,0.346972,,,,,,,
59,train,0.425455,,,,,,,
