epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.244363,,,,,,,start
1,train,1.326084,,,,,,,
2,train,1.347580,,,,,,,
3,train,1.328267,,,,,,,
4,train,1.239423,,,,,,,
5,train,1.228285,,,,,,,
6,train,1.197551,,,,,,,
7,train,1.212897,,,,,,,
8,train,1.174385,,,,,,,
9,train,0.932835,,,,,,,
10,train,0.995687,,,,,,,
11,train,1.082731,,,,,,,
12,train,1.113746,,,,,,,
13,train,1.027608,,,,,,,
14,train,1.173907,,,,,,,
15,train,1.489149,,,,,,,
16,train,1.104983,,,,,,,
17,train,1.119052,,,,,,,
18,train,1.079781,,,,,,,
19,train,0.941120,,,,,,,
19,eval,,0.1380,0.3120,0.3156,0.2344,0.0000,0.3781,
20,train,0.940631,,,,,,,
21,train,0.922286,,,,,,,
22,train,1.010797,,,,,,,
23,train,1.365460,,,,,,,
24,train,0.986332,,,,,,,
25,train,0.977419,,,,,,,
26,train,0.859573,,,,,,,
27,train,1.150347,,,,,,,
28,train,1.042977,,,,,,,
29,train,0.830669,,,,,,,
30,train,0.938225,,,,,,,
31,train,1.039607,,,,,,,
32,train,0.873650,,,,,,,
33,train,0.807564,,,,,,,
34,train,0.651941,,,,,,,
35,train,0.752587,,,,,,,
36,train,0.886452,,,,,,,
37,train,0.967464,,,,,,,
38,train,0.935166,,,,,,,
39,train,0.827494,,,,,,,
39,eval,,0.1352,0.3202,0.3183,0.2263,0.0000,0.3809,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed2/epoch_40.pt
40,train,0.849057,,,,,,,
41,train,0.822948,,,,,,,
42,train,0.771824,,,,,,,
43,train,0.980716,,,,,,,
44,train,0.869409,,,,,,,
45,train,0.713167,,,,,,,
46,train,0.889891,,,,,,,
47,train,0.708818,,,,,,,
48,train,0.945950,,,,,,,
49,train,0.539780,,,,,,,
50,train,0.691516,,,,,,,
51,train,0.767984,,,,,,,
52,train,0.900190,,,,,,,
53,train,0.760649,,,,,,,
54,train,0.883187,,,,,,,
55,train,0.681751,,,,,,,
56,train,0.706720,,,,,,,
57,train,0.710361,,,,,,,
58,train,0.866455,,,,,,,
59,train,0.668310,,,,,,,
59,eval,,0.1304,0.3159,0.3653,0.1884,0.0000,0.3857,
60,train,0.681900,,,,,,,
61,train,0.737651,,,,,,,
62,train,0.919445,,,,,,,
63,train,0.653367,,,,,,,
64,train,0.747147,,,,,,,
65,train,0.964737,,,,,,,
66,train,0.888122,,,,,,,
67,train,0.839493,,,,,,,
68,train,0.608730,,,,,,,
69,train,0.711987,,,,,,,
70,train,0.583887,,,,,,,
71,train,0.670655,,,,,,,
72,train,0.694113,,,,,,,
73,train,0.731682,,,,,,,
74,train,0.691478,,,,,,,
75,train,0.709265,,,,,,,
76,train,0.692770,,,,,,,
77,train,0.590968,,,,,,,
78,train,0.403736,,,,,,,
79,train,0.619013,,,,,,,
79,eval,,0.1338,0.3161,0.3830,0.1671,0.0000,0.3823,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed2/epoch_80.pt
80,train,0.553566,,,,,,,
81,train,0.599574,,,,,,,
82,train,0.756917,,,,,,,
83,train,0.571830,,,,,,,
84,train,0.740419,,,,,,,
85,train,0.754866,,,,,,,
86,train,0.557029,,,,,,,
87,train,0.654313,,,,,,,
88,train,0.697065,,,,,,,
89,train,0.527182,,,,,,,
90,train,0.508248,,,,,,,
91,train,0.639253,,,,,,,
92,train,0.568685,,,,,,,
93,train,0.718899,,,,,,,
94,train,0.530394,,,,,,,
95,train,0.519629,,,,,,,
96,train,0.578020,,,,,,,
97,train,0.508558,,,,,,,
98,train,0.778495,,,,,,,
99,train,0.692819,,,,,,,
99,eval,,0.1424,0.3054,0.4016,0.1505,0.0001,0.3737,
100,train,0.628076,,,,,,,
101,train,0.515227,,,,,,,
102,train,0.555945,,,,,,,
103,train,0.784328,,,,,,,
104,train,0.646993,,,,,,,
105,train,0.628270,,,,,,,
106,train,0.575549,,,,,,,
107,train,0.732765,,,,,,,
108,train,0.493572,,,,,,,
109,train,0.730823,,,,,,,
110,train,0.473047,,,,,,,
111,train,0.536815,,,,,,,
112,train,0.615717,,,,,,,
113,train,0.563727,,,,,,,
114,train,0.894062,,,,,,,
115,train,0.843786,,,,,,,
116,train,0.752692,,,,,,,
117,train,0.622922,,,,,,,
118,train,0.567109,,,,,,,
119,train,0.532491,,,,,,,
119,eval,,0.1572,0.3097,0.3663,0.1667,0.0001,0.3589,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed2/epoch_120.pt
120,train,0.592625,,,,,,,
121,train,0.630330,,,,,,,
122,train,0.741066,,,,,,,
123,train,0.673924,,,,,,,
124,train,0.665727,,,,,,,
125,train,0.618143,,,,,,,
126,train,0.626112,,,,,,,
127,train,0.553125,,,,,,,
128,train,0.515335,,,,,,,
129,train,0.497321,,,,,,,
130,train,0.715217,,,,,,,
131,train,0.370755,,,,,,,
132,train,0.787918,,,,,,,
133,train,0.566446,,,,,,,
134,train,0.571745,,,,,,,
135,train,0.581794,,,,,,,
136,train,0.640404,,,,,,,
137,train,1.014425,,,,,,,
138,train,0.641129,,,,,,,
139,train,0.550759,,,,,,,
139,eval,,0.1656,0.3100,0.3560,0.1684,0.0000,0.3505,
140,train,0.679468,,,,,,,
141,train,0.410010,,,,,,,
142,train,0.600491,,,,,,,
143,train,0.558052,,,,,,,
144,train,0.599434,,,,,,,
145,train,0.457033,,,,,,,
146,train,0.562540,,,,,,,
147,train,0.648484,,,,,,,
148,train,0.639140,,,,,,,
149,train,0.580099,,,,,,,
150,train,0.889037,,,,,,,
151,train,0.606052,,,,,,,
152,train,0.686553,,,,,,,
153,train,0.738549,,,,,,,
154,train,0.620099,,,,,,,
155,train,0.598086,,,,,,,
156,train,0.486310,,,,,,,
157,train,0.703376,,,,,,,
158,train,0.563008,,,,,,,
159,train,0.584751,,,,,,,
159,eval,,0.1638,0.3211,0.3518,0.1632,0.0001,0.3523,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed2/epoch_160.pt
