epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.457995,,,,,,,start
1,train,0.902042,,,,,,,
2,train,0.458563,,,,,,,
3,train,0.750574,,,,,,,
4,train,0.475331,,,,,,,
5,train,0.671416,,,,,,,
6,train,0.554231,,,,,,,
7,train,0.340750,,,,,,,
8,train,0.960559,,,,,,,
9,train,0.806936,,,,,,,
10,train,0.807205,,,,,,,
11,train,1.239599,,,,,,,
12,train,0.579418,,,,,,,
13,train,0.663857,,,,,,,
14,train,0.440861,,,,,,,
15,train,0.774572,,,,,,,
16,train,0.567218,,,,,,,
17,train,0.667281,,,,,,,
18,train,0.584530,,,,,,,
19,train,0.438006,,,,,,,
19,eval,,0.5582,0.0012,0.4403,0.0001,0.0002,0.3582,
20,train,0.712692,,,,,,,
21,train,0.438696,,,,,,,
22,train,0.813441,,,,,,,
23,train,0.596328,,,,,,,
24,train,0.686486,,,,,,,
25,train,0.772825,,,,,,,
26,train,0.346656,,,,,,,
27,train,0.642954,,,,,,,
28,train,0.473795,,,,,,,
29,train,0.618336,,,,,,,
30,train,0.529007,,,,,,,
31,train,0.597068,,,,,,,
32,train,0.748208,,,,,,,
33,train,0.531994,,,,,,,
34,train,0.934766,,,,,,,
35,train,0.678312,,,,,,,
36,train,0.876699,,,,,,,
37,train,1.257523,,,,,,,
38,train,0.546807,,,,,,,
39,train,0.779713,,,,,,,
39,eval,,0.5780,0.0016,0.4197,0.0003,0.0004,0.3780,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed2/epoch_40.pt
40,train,0.673168,,,,,,,
41,train,0.741485,,,,,,,
42,train,0.655459,,,,,,,
43,train,0.490706,,,,,,,
44,train,0.762459,,,,,,,
45,train,0.335368,,,,,,,
46,train,0.508285,,,,,,,
47,train,0.920948,,,,,,,
48,train,0.809094,,,,,,,
49,train,0.482396,,,,,,,
50,train,0.391541,,,,,,,
51,train,0.505092,,,,,,,
52,train,0.721384,,,,,,,
53,train,0.550703,,,,,,,
54,train,0.675228,,,,,,,
55,train,0.387733,,,,,,,
56,train,0.722000,,,,,,,
57,train,0.438368,,,,,,,
58,train,0.831914,,,,,,,
59,train,0.468906,,,,,,,
59,eval,,0.5689,0.0025,0.4279,0.0003,0.0004,0.3689,
60,train,0.388539,,,,,,,
61,train,0.533847,,,,,,,
62,train,0.541726,,,,,,,
63,train,0.453779,,,,,,,
64,train,0.654824,,,,,,,
65,train,0.924816,,,,,,,
66,train,0.558884,,,,,,,
67,train,0.443771,,,,,,,
68,train,0.519337,,,,,,,
69,train,0.651015,,,,,,,
70,train,0.493645,,,,,,,
71,train,0.745052,,,,,,,
72,train,0.707698,,,,,,,
73,train,0.734357,,,,,,,
74,train,0.476573,,,,,,,
75,train,0.785408,,,,,,,
76,train,0.367019,,,,,,,
77,train,0.606204,,,,,,,
78,train,0.565775,,,,,,,
79,train,0.383782,,,,,,,
79,eval,,0.5685,0.0011,0.4294,0.0002,0.0008,0.3685,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed2/epoch_80.pt
80,train,0.681424,,,,,,,
81,train,0.790749,,,,,,,
82,train,0.657812,,,,,,,
83,train,0.900176,,,,,,,
84,train,0.432474,,,,,,,
85,train,0.481634,,,,,,,
86,train,0.773888,,,,,,,
87,train,0.414141,,,,,,,
88,train,0.718767,,,,,,,
89,train,0.539113,,,,,,,
90,train,0.616480,,,,,,,
91,train,0.557643,,,,,,,
92,train,0.407458,,,,,,,
93,train,0.291348,,,,,,,
94,train,0.653897,,,,,,,
95,train,0.467268,,,,,,,
96,train,0.547616,,,,,,,
97,train,0.657661,,,,,,,
98,train,0.390236,,,,,,,
99,train,0.680783,,,,,,,
99,eval,,0.5612,0.0027,0.4354,0.0003,0.0004,0.3612,
100,train,0.717548,,,,,,,
101,train,0.346917,,,,,,,
102,train,0.551508,,,,,,,
103,train,0.368094,,,,,,,
104,train,0.762186,,,,,,,
105,train,0.665983,,,,,,,
106,train,0.653105,,,,,,,
107,train,0.748385,,,,,,,
108,train,0.494795,,,,,,,
109,train,0.818498,,,,,,,
110,train,0.435392,,,,,,,
111,train,0.675861,,,,,,,
112,train,0.640519,,,,,,,
113,train,0.503713,,,,,,,
114,train,0.900981,,,,,,,
115,train,0.606480,,,,,,,
116,train,0.449803,,,,,,,
117,train,0.485910,,,,,,,
118,train,0.489344,,,,,,,
119,train,0.649782,,,,,,,
119,eval,,0.5644,0.0022,0.4328,0.0004,0.0002,0.3644,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed2/epoch_120.pt
120,train,0.506978,,,,,,,
121,train,0.513185,,,,,,,
122,train,0.990534,,,,,,,
123,train,0.554893,,,,,,,
124,train,0.581881,,,,,,,
125,train,0.659883,,,,,,,
126,train,0.556606,,,,,,,
127,train,0.528710,,,,,,,
128,train,0.354430,,,,,,,
129,train,0.411835,,,,,,,
130,train,0.451745,,,,,,,
131,train,0.385998,,,,,,,
132,train,0.492210,,,,,,,
133,train,0.451121,,,,,,,
134,train,0.441658,,,,,,,
135,train,0.466995,,,,,,,
136,train,0.314078,,,,,,,
137,train,0.637017,,,,,,,
138,train,0.470902,,,,,,,
139,train,0.764071,,,,,,,
139,eval,,0.5579,0.0016,0.4403,0.0000,0.0002,0.3579,
140,train,0.881336,,,,,,,
141,train,0.344122,,,,,,,
142,train,0.442564,,,,,,,
143,train,0.352661,,,,,,,
144,train,0.640856,,,,,,,
145,train,0.392201,,,,,,,
146,train,0.415751,,,,,,,
147,train,0.380528,,,,,,,
148,train,0.801745,,,,,,,
149,train,0.592433,,,,,,,
150,train,0.623048,,,,,,,
