epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.845635,,,,,,,start
1,train,1.599539,,,,,,,
2,train,1.445468,,,,,,,
3,train,1.495378,,,,,,,
4,train,1.406115,,,,,,,
5,train,1.222339,,,,,,,
6,train,1.250956,,,,,,,
7,train,1.201013,,,,,,,
8,train,1.160385,,,,,,,
9,train,1.164866,,,,,,,
10,train,1.177226,,,,,,,
11,train,1.230041,,,,,,,
12,train,1.080288,,,,,,,
13,train,1.083637,,,,,,,
14,train,1.165255,,,,,,,
15,train,1.060890,,,,,,,
16,train,0.999551,,,,,,,
17,train,0.838620,,,,,,,
18,train,0.928377,,,,,,,
19,train,1.004464,,,,,,,
19,eval,,0.3111,0.3980,0.2909,0.0000,0.0000,0.2000,
20,train,0.918806,,,,,,,
21,train,1.034126,,,,,,,
22,train,0.969399,,,,,,,
23,train,1.098659,,,,,,,
24,train,0.852409,,,,,,,
25,train,0.779878,,,,,,,
26,train,0.751887,,,,,,,
27,train,0.802958,,,,,,,
28,train,0.660844,,,,,,,
29,train,0.611870,,,,,,,
30,train,0.611971,,,,,,,
31,train,0.664407,,,,,,,
32,train,0.647929,,,,,,,
33,train,0.563743,,,,,,,
34,train,0.667719,,,,,,,
35,train,0.674592,,,,,,,
36,train,0.619227,,,,,,,
37,train,0.600516,,,,,,,
38,train,0.591842,,,,,,,
39,train,0.628238,,,,,,,
39,eval,,0.3402,0.3082,0.3516,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed0/epoch_40.pt
40,train,0.673468,,,,,,,
41,train,0.612263,,,,,,,
42,train,0.668483,,,,,,,
43,train,0.613415,,,,,,,
44,train,0.612192,,,,,,,
45,train,0.579007,,,,,,,
46,train,0.671465,,,,,,,
47,train,0.583157,,,,,,,
48,train,0.543597,,,,,,,
49,train,0.573110,,,,,,,
50,train,0.598558,,,,,,,
51,train,0.591122,,,,,,,
52,train,0.561996,,,,,,,
53,train,0.604619,,,,,,,
54,train,0.566671,,,,,,,
55,train,0.504556,,,,,,,
56,train,0.578250,,,,,,,
57,train,0.532628,,,,,,,
58,train,0.555200,,,,,,,
59,train,0.565663,,,,,,,
59,eval,,0.4099,0.3001,0.2900,0.0000,0.0000,0.2099,
60,train,0.570206,,,,,,,
61,train,0.487248,,,,,,,
62,train,0.500079,,,,,,,
63,train,0.514132,,,,,,,
64,train,0.540560,,,,,,,
65,train,0.538246,,,,,,,
66,train,0.575865,,,,,,,
67,train,0.519534,,,,,,,
68,train,0.569268,,,,,,,
69,train,0.524206,,,,,,,
70,train,0.460907,,,,,,,
71,train,0.531293,,,,,,,
72,train,0.440771,,,,,,,
73,train,0.562936,,,,,,,
74,train,0.471223,,,,,,,
75,train,0.514751,,,,,,,
76,train,0.480394,,,,,,,
77,train,0.500000,,,,,,,
78,train,0.529546,,,,,,,
79,train,0.549101,,,,,,,
79,eval,,0.4066,0.2976,0.2958,0.0000,0.0000,0.2066,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed0/epoch_80.pt
80,train,0.473299,,,,,,,
81,train,0.398238,,,,,,,
82,train,0.468355,,,,,,,
83,train,0.493900,,,,,,,
84,train,0.496169,,,,,,,
85,train,0.578850,,,,,,,
86,train,0.538086,,,,,,,
87,train,0.539202,,,,,,,
88,train,0.553247,,,,,,,
89,train,0.541872,,,,,,,
90,train,0.515859,,,,,,,
91,train,0.473380,,,,,,,
92,train,0.531056,,,,,,,
93,train,0.438583,,,,,,,
94,train,0.513055,,,,,,,
95,train,0.454879,,,,,,,
96,train,0.445912,,,,,,,
97,train,0.527868,,,,,,,
98,train,0.495044,,,,,,,
99,train,0.527104,,,,,,,
99,eval,,0.3860,0.2942,0.3198,0.0000,0.0000,0.2000,
100,train,0.486370,,,,,,,
101,train,0.415101,,,,,,,
102,train,0.492484,,,,,,,
103,train,0.460654,,,,,,,
104,train,0.507773,,,,,,,
105,train,0.480038,,,,,,,
106,train,0.474550,,,,,,,
107,train,0.407827,,,,,,,
108,train,0.458472,,,,,,,
109,train,0.508945,,,,,,,
110,train,0.525437,,,,,,,
111,train,0.458692,,,,,,,
112,train,0.424829,,,,,,,
113,train,0.435504,,,,,,,
114,train,0.478814,,,,,,,
115,train,0.481811,,,,,,,
116,train,0.475952,,,,,,,
117,train,0.453136,,,,,,,
118,train,0.390647,,,,,,,
119,train,0.442716,,,,,,,
119,eval,,0.4090,0.2938,0.2972,0.0000,0.0000,0.2090,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed0/epoch_120.pt
120,train,0.427322,,,,,,,
121,train,0.421410,,,,,,,
