epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.545343,,,,,,,start
1,train,0.531053,,,,,,,
2,train,0.441081,,,,,,,
3,train,0.604031,,,,,,,
4,train,0.468631,,,,,,,
5,train,0.521595,,,,,,,
6,train,0.310695,,,,,,,
7,train,0.379018,,,,,,,
8,train,0.576769,,,,,,,
9,train,0.360091,,,,,,,
10,train,0.355165,,,,,,,
11,train,0.343835,,,,,,,
12,train,0.461151,,,,,,,
13,train,0.300500,,,,,,,
14,train,0.369063,,,,,,,
15,train,0.348526,,,,,,,
16,train,0.323630,,,,,,,
17,train,0.403906,,,,,,,
18,train,0.356587,,,,,,,
19,train,0.401843,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.370046,,,,,,,
21,train,0.400501,,,,,,,
22,train,0.416411,,,,,,,
23,train,0.427137,,,,,,,
24,train,0.449188,,,,,,,
25,train,0.367411,,,,,,,
26,train,0.405434,,,,,,,
27,train,0.359560,,,,,,,
28,train,0.374747,,,,,,,
29,train,0.320116,,,,,,,
30,train,0.441307,,,,,,,
31,train,0.433596,,,,,,,
32,train,0.340843,,,,,,,
33,train,0.386553,,,,,,,
34,train,0.360920,,,,,,,
35,train,0.387405,,,,,,,
36,train,0.407974,,,,,,,
37,train,0.383310,,,,,,,
38,train,0.363310,,,,,,,
39,train,0.434904,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed3/epoch_40.pt
40,train,0.526003,,,,,,,
41,train,0.408024,,,,,,,
42,train,0.357288,,,,,,,
43,train,0.370588,,,,,,,
44,train,0.509013,,,,,,,
45,train,0.409385,,,,,,,
46,train,0.380585,,,,,,,
47,train,0.339267,,,,,,,
48,train,0.303597,,,,,,,
49,train,0.421086,,,,,,,
50,train,0.328150,,,,,,,
51,train,0.394210,,,,,,,
52,train,0.402639,,,,,,,
53,train,0.471887,,,,,,,
54,train,0.268146,,,,,,,
55,train,0.488897,,,,,,,
56,train,0.342586,,,,,,,
57,train,0.300733,,,,,,,
58,train,0.339004,,,,,,,
59,train,0.302801,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.502180,,,,,,,
61,train,0.304760,,,,,,,
62,train,0.382106,,,,,,,
63,train,0.411829,,,,,,,
64,train,0.395427,,,,,,,
65,train,0.377928,,,,,,,
66,train,0.370576,,,,,,,
67,train,0.426622,,,,,,,
68,train,0.450672,,,,,,,
69,train,0.295141,,,,,,,
70,train,0.307066,,,,,,,
71,train,0.401409,,,,,,,
72,train,0.336388,,,,,,,
73,train,0.455754,,,,,,,
74,train,0.427092,,,,,,,
75,train,0.389506,,,,,,,
76,train,0.319370,,,,,,,
77,train,0.333005,,,,,,,
78,train,0.374416,,,,,,,
79,train,0.367190,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed3/epoch_80.pt
80,train,0.346248,,,,,,,
81,train,0.452411,,,,,,,
82,train,0.319397,,,,,,,
83,train,0.536609,,,,,,,
