epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.627676,,,,,,,start
1,train,0.592024,,,,,,,
2,train,0.493053,,,,,,,
3,train,0.761416,,,,,,,
4,train,0.726946,,,,,,,
5,train,0.858270,,,,,,,
6,train,0.808979,,,,,,,
7,train,0.724337,,,,,,,
8,train,0.887048,,,,,,,
9,train,0.706194,,,,,,,
10,train,0.780542,,,,,,,
11,train,0.908582,,,,,,,
12,train,0.891795,,,,,,,
13,train,0.770323,,,,,,,
14,train,0.791102,,,,,,,
15,train,0.703758,,,,,,,
16,train,0.959670,,,,,,,
17,train,0.763472,,,,,,,
18,train,0.753650,,,,,,,
19,train,0.800689,,,,,,,
19,eval,,0.0013,0.2245,0.7742,0.0000,0.0000,0.5742,
20,train,0.758085,,,,,,,
21,train,0.823471,,,,,,,
22,train,0.847404,,,,,,,
23,train,0.852260,,,,,,,
24,train,0.856305,,,,,,,
25,train,0.912555,,,,,,,
26,train,0.846931,,,,,,,
27,train,0.773126,,,,,,,
28,train,0.821428,,,,,,,
29,train,0.917502,,,,,,,
30,train,0.866168,,,,,,,
31,train,0.816799,,,,,,,
32,train,0.774669,,,,,,,
33,train,0.774329,,,,,,,
34,train,0.720055,,,,,,,
35,train,0.785038,,,,,,,
36,train,0.862067,,,,,,,
37,train,0.895945,,,,,,,
38,train,0.833124,,,,,,,
39,train,0.766786,,,,,,,
39,eval,,0.0347,0.3853,0.5800,0.0000,0.0000,0.3800,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed0/epoch_40.pt
40,train,0.940171,,,,,,,
41,train,0.897696,,,,,,,
42,train,0.743329,,,,,,,
43,train,0.803658,,,,,,,
44,train,0.679684,,,,,,,
45,train,0.776712,,,,,,,
46,train,0.746652,,,,,,,
47,train,0.748501,,,,,,,
48,train,0.857006,,,,,,,
49,train,0.740306,,,,,,,
50,train,0.745634,,,,,,,
51,train,0.740452,,,,,,,
52,train,0.768432,,,,,,,
53,train,0.737817,,,,,,,
54,train,0.780883,,,,,,,
55,train,0.668790,,,,,,,
56,train,0.809193,,,,,,,
57,train,0.854894,,,,,,,
58,train,0.702540,,,,,,,
59,train,0.851621,,,,,,,
59,eval,,0.1214,0.4212,0.4574,0.0000,0.0000,0.2574,
60,train,0.824925,,,,,,,
61,train,0.788872,,,,,,,
62,train,0.736961,,,,,,,
63,train,0.785850,,,,,,,
64,train,0.816968,,,,,,,
65,train,0.772266,,,,,,,
66,train,0.761223,,,,,,,
67,train,0.802895,,,,,,,
68,train,0.754160,,,,,,,
69,train,0.802689,,,,,,,
70,train,0.689988,,,,,,,
71,train,0.678256,,,,,,,
72,train,0.653141,,,,,,,
73,train,0.664615,,,,,,,
74,train,0.965018,,,,,,,
