epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.709790,,,,,,,start
1,train,1.879912,,,,,,,
2,train,1.618998,,,,,,,
3,train,0.938537,,,,,,,
4,train,0.866504,,,,,,,
5,train,0.692049,,,,,,,
6,train,0.561861,,,,,,,
7,train,0.544132,,,,,,,
8,train,0.549050,,,,,,,
9,train,0.477555,,,,,,,
10,train,0.521801,,,,,,,
11,train,0.448942,,,,,,,
12,train,0.602253,,,,,,,
13,train,0.471332,,,,,,,
14,train,0.514601,,,,,,,
15,train,0.573434,,,,,,,
16,train,0.526672,,,,,,,
17,train,0.490309,,,,,,,
18,train,0.530020,,,,,,,
19,train,0.491899,,,,,,,
19,eval,,0.3262,0.3183,0.3555,0.0000,0.0000,0.2000,
20,train,0.447205,,,,,,,
21,train,0.490936,,,,,,,
22,train,0.473689,,,,,,,
23,train,0.465793,,,,,,,
24,train,0.465130,,,,,,,
25,train,0.575462,,,,,,,
26,train,0.493736,,,,,,,
27,train,0.477642,,,,,,,
28,train,0.536444,,,,,,,
29,train,0.517165,,,,,,,
30,train,0.363450,,,,,,,
31,train,0.520898,,,,,,,
32,train,0.448460,,,,,,,
33,train,0.460928,,,,,,,
34,train,0.413514,,,,,,,
35,train,0.474669,,,,,,,
36,train,0.382650,,,,,,,
37,train,0.446147,,,,,,,
38,train,0.461683,,,,,,,
39,train,0.482929,,,,,,,
39,eval,,0.3394,0.3097,0.3509,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed4/epoch_40.pt
40,train,0.449405,,,,,,,
41,train,0.542917,,,,,,,
42,train,0.414168,,,,,,,
43,train,0.418226,,,,,,,
44,train,0.459987,,,,,,,
45,train,0.549120,,,,,,,
46,train,0.468887,,,,,,,
47,train,0.463295,,,,,,,
48,train,0.411622,,,,,,,
49,train,0.443131,,,,,,,
50,train,0.500278,,,,,,,
51,train,0.409882,,,,,,,
52,train,0.453482,,,,,,,
53,train,0.371329,,,,,,,
54,train,0.451272,,,,,,,
55,train,0.452542,,,,,,,
56,train,0.442925,,,,,,,
57,train,0.415938,,,,,,,
58,train,0.421791,,,,,,,
59,train,0.464193,,,,,,,
59,eval,,0.3877,0.2637,0.3486,0.0000,0.0000,0.2000,
60,train,0.491297,,,,,,,
61,train,0.474288,,,,,,,
62,train,0.474984,,,,,,,
63,train,0.428589,,,,,,,
64,train,0.414492,,,,,,,
65,train,0.438631,,,,,,,
66,train,0.465065,,,,,,,
67,train,0.485504,,,,,,,
68,train,0.415866,,,,,,,
69,train,0.515908,,,,,,,
70,train,0.473350,,,,,,,
71,train,0.435521,,,,,,,
72,train,0.393236,,,,,,,
73,train,0.464931,,,,,,,
74,train,0.435422,,,,,,,
75,train,0.484771,,,,,,,
76,train,0.462737,,,,,,,
77,train,0.430348,,,,,,,
78,train,0.420466,,,,,,,
79,train,0.433594,,,,,,,
79,eval,,0.3977,0.2559,0.3464,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed4/epoch_80.pt
80,train,0.388929,,,,,,,
81,train,0.418054,,,,,,,
82,train,0.437039,,,,,,,
83,train,0.455651,,,,,,,
84,train,0.466265,,,,,,,
85,train,0.408372,,,,,,,
86,train,0.369889,,,,,,,
87,train,0.435525,,,,,,,
88,train,0.484869,,,,,,,
89,train,0.458564,,,,,,,
90,train,0.484791,,,,,,,
91,train,0.432342,,,,,,,
92,train,0.330501,,,,,,,
93,train,0.432284,,,,,,,
94,train,0.481278,,,,,,,
95,train,0.392863,,,,,,,
96,train,0.507006,,,,,,,
97,train,0.466920,,,,,,,
98,train,0.468947,,,,,,,
99,train,0.423500,,,,,,,
99,eval,,0.4018,0.2560,0.3422,0.0000,0.0000,0.2018,
100,train,0.474927,,,,,,,
101,train,0.468531,,,,,,,
102,train,0.376696,,,,,,,
103,train,0.435356,,,,,,,
104,train,0.399160,,,,,,,
105,train,0.494828,,,,,,,
106,train,0.409880,,,,,,,
107,train,0.504845,,,,,,,
108,train,0.386413,,,,,,,
109,train,0.437132,,,,,,,
110,train,0.429465,,,,,,,
111,train,0.526203,,,,,,,
112,train,0.410513,,,,,,,
113,train,0.380537,,,,,,,
114,train,0.427162,,,,,,,
115,train,0.402542,,,,,,,
116,train,0.416646,,,,,,,
117,train,0.411944,,,,,,,
118,train,0.376385,,,,,,,
119,train,0.440444,,,,,,,
119,eval,,0.4032,0.2548,0.3420,0.0000,0.0000,0.2032,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed4/epoch_120.pt
120,train,0.397520,,,,,,,
121,train,0.512206,,,,,,,
122,train,0.423496,,,,,,,
123,train,0.427055,,,,,,,
124,train,0.451940,,,,,,,
125,train,0.454221,,,,,,,
126,train,0.407985,,,,,,,
127,train,0.379388,,,,,,,
128,train,0.497627,,,,,,,
129,train,0.397316,,,,,,,
130,train,0.451542,,,,,,,
131,train,0.467432,,,,,,,
132,train,0.421587,,,,,,,
133,train,0.404983,,,,,,,
134,train,0.426371,,,,,,,
135,train,0.388583,,,,,,,
136,train,0.397441,,,,,,,
137,train,0.412711,,,,,,,
138,train,0.443130,,,,,,,
139,train,0.400636,,,,,,,
139,eval,,0.4001,0.2662,0.3337,0.0000,0.0000,0.2001,
140,train,0.452601,,,,,,,
141,train,0.438251,,,,,,,
142,train,0.437040,,,,,,,
143,train,0.439744,,,,,,,
144,train,0.484798,,,,,,,
145,train,0.433107,,,,,,,
146,train,0.497305,,,,,,,
147,train,0.458452,,,,,,,
148,train,0.415003,,,,,,,
149,train,0.396933,,,,,,,
150,train,0.428840,,,,,,,
151,train,0.414438,,,,,,,
152,train,0.434278,,,,,,,
153,train,0.366428,,,,,,,
154,train,0.468626,,,,,,,
155,train,0.397819,,,,,,,
156,train,0.411690,,,,,,,
157,train,0.410734,,,,,,,
158,train,0.510223,,,,,,,
159,train,0.327055,,,,,,,
159,eval,,0.4008,0.2628,0.3364,0.0000,0.0000,0.2008,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed4/epoch_160.pt
160,train,0.397067,,,,,,,
161,train,0.463899,,,,,,,
162,train,0.440960,,,,,,,
163,train,0.441960,,,,,,,
164,train,0.412206,,,,,,,
165,train,0.365630,,,,,,,
166,train,0.425595,,,,,,,
167,train,0.432883,,,,,,,
168,train,0.417104,,,,,,,
169,train,0.460031,,,,,,,
170,train,0.377487,,,,,,,
171,train,0.514221,,,,,,,
172,train,0.445520,,,,,,,
173,train,0.429637,,,,,,,
174,train,0.412211,,,,,,,
175,train,0.462708,,,,,,,
176,train,0.425060,,,,,,,
177,train,0.334684,,,,,,,
178,train,0.415995,,,,,,,
179,train,0.399259,,,,,,,
179,eval,,0.3961,0.2607,0.3432,0.0000,0.0000,0.2000,
180,train,0.419960,,,,,,,
181,train,0.374812,,,,,,,
182,train,0.420515,,,,,,,
183,train,0.383202,,,,,,,
184,train,0.506717,,,,,,,
185,train,0.359327,,,,,,,
186,train,0.439155,,,,,,,
187,train,0.428361,,,,,,,
188,train,0.462085,,,,,,,
189,train,0.410410,,,,,,,
190,train,0.392432,,,,,,,
191,train,0.458175,,,,,,,
192,train,0.440789,,,,,,,
193,train,0.429611,,,,,,,
194,train,0.393069,,,,,,,
195,train,0.441698,,,,,,,
196,train,0.426412,,,,,,,
197,train,0.505127,,,,,,,
198,train,0.449226,,,,,,,
199,train,0.428092,,,,,,,
199,eval,,0.3984,0.2561,0.3455,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed4/epoch_200.pt
