epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.415841,,,,,,,
142,train,0.335175,,,,,,,
143,train,0.407454,,,,,,,
144,train,0.375039,,,,,,,
145,train,0.400230,,,,,,,
146,train,0.334158,,,,,,,
147,train,0.337862,,,,,,,
148,train,0.406169,,,,,,,
149,train,0.283671,,,,,,,
150,train,0.338832,,,,,,,
151,train,0.328877,,,,,,,
152,train,0.356159,,,,,,,
153,train,0.346106,,,,,,,
154,train,0.331121,,,,,,,
155,train,0.371530,,,,,,,
156,train,0.315376,,,,,,,
157,train,0.321623,,,,,,,
158,train,0.432587,,,,,,,
159,train,0.387059,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
160,train,0.363125,,,,,,,
161,train,0.382080,,,,,,,
162,train,0.374098,,,,,,,
163,train,0.298420,,,,,,,
164,train,0.398653,,,,,,,
165,train,0.328689,,,,,,,
166,train,0.299544,,,,,,,
167,train,0.318123,,,,,,,
168,train,0.349893,,,,,,,
169,train,0.371679,,,,,,,
170,train,0.334981,,,,,,,
171,train,0.414356,,,,,,,
172,train,0.372449,,,,,,,
173,train,0.305202,,,,,,,
174,train,0.332302,,,,,,,
175,train,0.388290,,,,,,,
176,train,0.461920,,,,,,,
177,train,0.382387,,,,,,,
178,train,0.377363,,,,,,,
179,train,0.342633,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.273605,,,,,,,
181,train,0.372314,,,,,,,
182,train,0.294924,,,,,,,
183,train,0.372310,,,,,,,
184,train,0.264189,,,,,,,
185,train,0.397912,,,,,,,
186,train,0.333468,,,,,,,
187,train,0.355079,,,,,,,
188,train,0.278121,,,,,,,
189,train,0.413698,,,,,,,
190,train,0.377082,,,,,,,
191,train,0.421011,,,,,,,
192,train,0.354316,,,,,,,
193,train,0.324161,,,,,,,
194,train,0.466007,,,,,,,
195,train,0.330796,,,,,,,
196,train,0.388360,,,,,,,
197,train,0.340106,,,,,,,
198,train,0.280522,,,,,,,
199,train,0.340739,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
200,train,0.393015,,,,,,,
201,train,0.396694,,,,,,,
202,train,0.385901,,,,,,,
203,train,0.331235,,,,,,,
204,train,0.377509,,,,,,,
205,train,0.368936,,,,,,,
206,train,0.302397,,,,,,,
207,train,0.361152,,,,,,,
208,train,0.351838,,,,,,,
209,train,0.401310,,,,,,,
210,train,0.297922,,,,,,,
211,train,0.317268,,,,,,,
212,train,0.372904,,,,,,,
213,train,0.319234,,,,,,,
214,train,1.325704,,,,,,,
215,train,0.310687,,,,,,,
216,train,0.373245,,,,,,,
217,train,0.404517,,,,,,,
218,train,0.321949,,,,,,,
219,train,0.303595,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
220,train,0.345127,,,,,,,
221,train,0.339235,,,,,,,
222,train,0.359718,,,,,,,
223,train,0.339803,,,,,,,
224,train,0.327095,,,,,,,
225,train,0.350066,,,,,,,
226,train,0.356851,,,,,,,
227,train,0.267854,,,,,,,
228,train,0.315880,,,,,,,
229,train,0.330951,,,,,,,
230,train,0.389008,,,,,,,
231,train,0.330157,,,,,,,
232,train,0.249967,,,,,,,
233,train,0.361547,,,,,,,
234,train,0.366592,,,,,,,
235,train,0.358477,,,,,,,
236,train,0.368759,,,,,,,
237,train,0.374917,,,,,,,
238,train,0.409897,,,,,,,
239,train,0.313871,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.318101,,,,,,,
241,train,0.348783,,,,,,,
242,train,0.294600,,,,,,,
243,train,0.395772,,,,,,,
244,train,0.339904,,,,,,,
245,train,0.282536,,,,,,,
246,train,0.393383,,,,,,,
247,train,0.418984,,,,,,,
248,train,0.343104,,,,,,,
249,train,0.359262,,,,,,,
250,train,0.273369,,,,,,,
251,train,0.357513,,,,,,,
252,train,0.291932,,,,,,,
253,train,0.254131,,,,,,,
254,train,0.295065,,,,,,,
255,train,0.313438,,,,,,,
256,train,0.330495,,,,,,,
257,train,0.317560,,,,,,,
258,train,0.364642,,,,,,,
259,train,0.244117,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
260,train,0.232988,,,,,,,
261,train,0.335692,,,,,,,
262,train,0.379983,,,,,,,
263,train,0.371335,,,,,,,
264,train,0.265933,,,,,,,
265,train,0.283075,,,,,,,
266,train,0.386390,,,,,,,
267,train,0.339501,,,,,,,
268,train,0.317437,,,,,,,
269,train,0.269315,,,,,,,
270,train,0.496384,,,,,,,
271,train,0.347173,,,,,,,
272,train,0.270080,,,,,,,
273,train,0.288359,,,,,,,
274,train,0.278743,,,,,,,
275,train,0.394864,,,,,,,
276,train,0.312856,,,,,,,
277,train,0.314920,,,,,,,
278,train,0.342738,,,,,,,
279,train,0.386243,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
280,train,0.266381,,,,,,,
281,train,0.354198,,,,,,,
282,train,0.363025,,,,,,,
283,train,0.334951,,,,,,,
284,train,0.305392,,,,,,,
285,train,0.326721,,,,,,,
286,train,0.305454,,,,,,,
287,train,0.361696,,,,,,,
288,train,0.286804,,,,,,,
289,train,0.342146,,,,,,,
290,train,0.310789,,,,,,,
291,train,0.328430,,,,,,,
292,train,0.295503,,,,,,,
293,train,0.408554,,,,,,,
294,train,0.246684,,,,,,,
295,train,0.318765,,,,,,,
296,train,0.322263,,,,,,,
297,train,0.303546,,,,,,,
298,train,0.240756,,,,,,,
299,train,0.352486,,,,,,,
299,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_cosine_seed4/epoch_300.pt
