epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,55458.765625,,,,,,,start
1,train,9968.502930,,,,,,,
2,train,1627.848633,,,,,,,
3,train,493.159973,,,,,,,
4,train,190.727066,,,,,,,
5,train,106.115982,,,,,,,
6,train,48.561199,,,,,,,
7,train,15.730787,,,,,,,
8,train,10.965910,,,,,,,
9,train,9.665035,,,,,,,
10,train,8.230898,,,,,,,
11,train,7.849706,,,,,,,
12,train,10.180342,,,,,,,
13,train,11.116979,,,,,,,
14,train,8.132869,,,,,,,
15,train,9.030493,,,,,,,
16,train,8.083592,,,,,,,
17,train,8.232564,,,,,,,
18,train,7.256852,,,,,,,
19,train,7.361011,,,,,,,
19,eval,,0.8178,0.0424,0.1251,0.0125,0.0022,0.3017,
20,train,7.826926,,,,,,,
21,train,7.078746,,,,,,,
22,train,7.670921,,,,,,,
23,train,8.642572,,,,,,,
24,train,7.573546,,,,,,,
25,train,6.817945,,,,,,,
26,train,7.855268,,,,,,,
27,train,7.277979,,,,,,,
28,train,7.503923,,,,,,,
29,train,7.236664,,,,,,,
30,train,7.169142,,,,,,,
31,train,7.954824,,,,,,,
32,train,7.770970,,,,,,,
33,train,8.784317,,,,,,,
34,train,7.851233,,,,,,,
35,train,10.440319,,,,,,,
36,train,13.281530,,,,,,,
37,train,12.942621,,,,,,,
38,train,16.042404,,,,,,,
39,train,13.356270,,,,,,,
39,eval,,0.5495,0.1189,0.3113,0.0015,0.0188,0.1823,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed4/epoch_40.pt
40,train,12.826197,,,,,,,
41,train,9.858874,,,,,,,
42,train,7.445851,,,,,,,
43,train,5.705719,,,,,,,
44,train,6.236545,,,,,,,
45,train,5.154175,,,,,,,
46,train,5.279245,,,,,,,
47,train,6.224674,,,,,,,
48,train,6.721453,,,,,,,
49,train,7.403687,,,,,,,
50,train,7.369209,,,,,,,
51,train,6.602602,,,,,,,
52,train,7.767546,,,,,,,
53,train,5.536149,,,,,,,
54,train,5.029463,,,,,,,
55,train,4.524599,,,,,,,
56,train,4.952425,,,,,,,
57,train,4.725023,,,,,,,
58,train,5.151776,,,,,,,
59,train,4.988389,,,,,,,
59,eval,,0.5312,0.1884,0.2793,0.0010,0.0001,0.1503,
60,train,4.328399,,,,,,,
61,train,4.475491,,,,,,,
62,train,4.377553,,,,,,,
63,train,3.352532,,,,,,,
64,train,4.449267,,,,,,,
65,train,4.549084,,,,,,,
66,train,4.541694,,,,,,,
67,train,3.797420,,,,,,,
68,train,3.404425,,,,,,,
