epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,108.267174,,,,,,,start
1,train,108.144440,,,,,,,
2,train,110.623276,,,,,,,
3,train,105.723938,,,,,,,
4,train,107.785019,,,,,,,
5,train,101.150826,,,,,,,
6,train,110.884033,,,,,,,
7,train,107.676666,,,,,,,
8,train,105.889343,,,,,,,
9,train,107.336426,,,,,,,
10,train,105.248123,,,,,,,
11,train,98.566757,,,,,,,
12,train,100.924454,,,,,,,
13,train,105.422798,,,,,,,
14,train,101.182770,,,,,,,
15,train,108.098999,,,,,,,
16,train,97.954803,,,,,,,
17,train,101.387550,,,,,,,
18,train,95.772697,,,,,,,
19,train,95.751999,,,,,,,
20,train,104.168594,,,,,,,
21,train,99.011002,,,,,,,
22,train,101.239685,,,,,,,
23,train,90.967476,,,,,,,
24,train,98.054161,,,,,,,
25,train,100.238297,,,,,,,
26,train,102.604095,,,,,,,
27,train,93.748787,,,,,,,
28,train,91.864250,,,,,,,
29,train,94.288704,,,,,,,
30,train,89.369476,,,,,,,
31,train,93.007874,,,,,,,
32,train,94.903763,,,,,,,
33,train,90.486725,,,,,,,
34,train,89.663803,,,,,,,
35,train,92.146317,,,,,,,
36,train,91.923973,,,,,,,
37,train,81.572433,,,,,,,
38,train,87.616318,,,,,,,
39,train,84.387711,,,,,,,
40,train,86.275040,,,,,,,
41,train,85.911865,,,,,,,
42,train,81.901810,,,,,,,
43,train,79.352043,,,,,,,
44,train,78.198242,,,,,,,
45,train,84.945015,,,,,,,
46,train,82.976669,,,,,,,
47,train,76.238609,,,,,,,
48,train,74.619789,,,,,,,
49,train,75.567810,,,,,,,
50,train,78.670433,,,,,,,
51,train,74.991096,,,,,,,
52,train,69.469681,,,,,,,
53,train,69.586990,,,,,,,
54,train,72.388962,,,,,,,
55,train,72.549286,,,,,,,
56,train,66.314102,,,,,,,
57,train,63.584656,,,,,,,
58,train,66.112686,,,,,,,
59,train,66.155029,,,,,,,
60,train,62.438301,,,,,,,
61,train,66.684822,,,,,,,
62,train,64.716789,,,,,,,
63,train,66.518990,,,,,,,
64,train,62.984116,,,,,,,
65,train,62.530495,,,,,,,
66,train,61.845974,,,,,,,
67,train,60.681770,,,,,,,
68,train,59.414925,,,,,,,
69,train,59.547264,,,,,,,
70,train,58.366825,,,,,,,
71,train,51.318157,,,,,,,
72,train,54.479733,,,,,,,
73,train,59.464455,,,,,,,
74,train,50.491459,,,,,,,
75,train,52.670712,,,,,,,
76,train,50.284237,,,,,,,
77,train,51.715691,,,,,,,
78,train,50.020416,,,,,,,
79,train,48.111458,,,,,,,
80,train,47.605915,,,,,,,
81,train,49.317337,,,,,,,
82,train,52.116127,,,,,,,
83,train,43.792625,,,,,,,
84,train,48.126175,,,,,,,
85,train,44.153316,,,,,,,
86,train,45.674595,,,,,,,
87,train,38.189331,,,,,,,
88,train,44.614487,,,,,,,
89,train,42.995819,,,,,,,
90,train,43.126190,,,,,,,
91,train,45.857735,,,,,,,
92,train,40.986626,,,,,,,
93,train,39.116634,,,,,,,
94,train,36.696587,,,,,,,
95,train,38.531700,,,,,,,
96,train,35.149391,,,,,,,
97,train,36.051361,,,,,,,
98,train,38.245949,,,,,,,
99,train,38.337898,,,,,,,
100,train,36.105942,,,,,,,
101,train,33.003090,,,,,,,
102,train,34.454872,,,,,,,
103,train,34.083923,,,,,,,
104,train,32.330009,,,,,,,
105,train,31.134117,,,,,,,
106,train,32.221252,,,,,,,
107,train,27.904903,,,,,,,
108,train,29.088720,,,,,,,
109,train,33.581352,,,,,,,
110,train,26.893757,,,,,,,
111,train,28.964401,,,,,,,
112,train,26.556206,,,,,,,
113,train,24.761919,,,,,,,
114,train,24.578024,,,,,,,
115,train,22.967216,,,,,,,
116,train,26.039974,,,,,,,
117,train,25.322901,,,,,,,
118,train,24.994850,,,,,,,
119,train,26.182528,,,,,,,
120,train,25.761415,,,,,,,
121,train,21.023151,,,,,,,
122,train,23.118744,,,,,,,
123,train,22.222458,,,,,,,
124,train,23.363667,,,,,,,
125,train,21.653008,,,,,,,
126,train,21.864555,,,,,,,
127,train,22.591953,,,,,,,
128,train,19.365814,,,,,,,
129,train,19.244030,,,,,,,
130,train,20.590395,,,,,,,
131,train,19.831457,,,,,,,
132,train,19.938789,,,,,,,
133,train,18.105480,,,,,,,
134,train,18.880352,,,,,,,
135,train,19.756556,,,,,,,
136,train,18.335735,,,,,,,
137,train,19.309225,,,,,,,
138,train,16.937180,,,,,,,
139,train,17.896614,,,,,,,
140,train,15.415858,,,,,,,
141,train,14.261738,,,,,,,
142,train,15.813979,,,,,,,
143,train,16.553307,,,,,,,
144,train,15.726745,,,,,,,
145,train,15.269484,,,,,,,
146,train,16.396263,,,,,,,
147,train,13.195587,,,,,,,
148,train,16.936462,,,,,,,
149,train,14.062188,,,,,,,
150,train,15.218554,,,,,,,
151,train,12.335295,,,,,,,
152,train,12.483522,,,,,,,
153,train,13.497371,,,,,,,
154,train,12.402559,,,,,,,
155,train,13.729179,,,,,,,
156,train,11.502207,,,,,,,
157,train,12.684611,,,,,,,
158,train,10.121077,,,,,,,
159,train,10.484872,,,,,,,
160,train,11.781202,,,,,,,
161,train,9.380316,,,,,,,
162,train,11.032525,,,,,,,
163,train,9.131599,,,,,,,
164,train,9.374694,,,,,,,
165,train,9.877420,,,,,,,
166,train,10.494362,,,,,,,
167,train,9.738593,,,,,,,
168,train,7.180263,,,,,,,
169,train,7.502712,,,,,,,
170,train,6.442024,,,,,,,
171,train,7.887702,,,,,,,
172,train,7.863317,,,,,,,
173,train,6.810965,,,,,,,
174,train,6.911403,,,,,,,
175,train,7.040200,,,,,,,
176,train,6.369345,,,,,,,
177,train,6.408607,,,,,,,
178,train,6.420474,,,,,,,
179,train,4.953573,,,,,,,
180,train,5.491292,,,,,,,
181,train,5.880881,,,,,,,
182,train,5.778171,,,,,,,
183,train,5.380276,,,,,,,
184,train,5.411834,,,,,,,
185,train,5.430031,,,,,,,
186,train,4.415318,,,,,,,
187,train,5.409722,,,,,,,
188,train,5.479407,,,,,,,
189,train,5.116698,,,,,,,
190,train,5.095003,,,,,,,
191,train,3.912681,,,,,,,
192,train,3.718291,,,,,,,
193,train,4.561676,,,,,,,
194,train,4.417095,,,,,,,
195,train,4.033088,,,,,,,
196,train,3.247690,,,,,,,
197,train,3.366531,,,,,,,
198,train,4.403251,,,,,,,
199,train,3.824060,,,,,,,
200,train,3.492006,,,,,,,
201,train,2.845328,,,,,,,
202,train,3.598145,,,,,,,
203,train,3.467537,,,,,,,
204,train,3.849161,,,,,,,
205,train,2.618430,,,,,,,
206,train,2.384978,,,,,,,
207,train,3.865280,,,,,,,
208,train,2.698277,,,,,,,
209,train,3.588008,,,,,,,
210,train,3.497300,,,,,,,
211,train,3.098377,,,,,,,
212,train,2.904209,,,,,,,
213,train,3.622870,,,,,,,
214,train,3.017613,,,,,,,
215,train,2.964986,,,,,,,
216,train,2.883301,,,,,,,
217,train,3.585867,,,,,,,
218,train,2.532457,,,,,,,
219,train,3.236769,,,,,,,
220,train,2.432122,,,,,,,
221,train,3.292157,,,,,,,
222,train,2.696766,,,,,,,
223,train,3.571624,,,,,,,
224,train,2.619964,,,,,,,
225,train,3.093429,,,,,,,
226,train,2.533004,,,,,,,
227,train,2.931444,,,,,,,
228,train,2.554854,,,,,,,
229,train,2.982541,,,,,,,
230,train,4.028066,,,,,,,
231,train,3.622662,,,,,,,
232,train,1.721835,,,,,,,
233,train,2.795807,,,,,,,
234,train,2.524065,,,,,,,
235,train,2.278461,,,,,,,
236,train,2.174489,,,,,,,
237,train,2.677043,,,,,,,
238,train,2.869794,,,,,,,
239,train,2.090180,,,,,,,
240,train,3.321470,,,,,,,
241,train,2.925933,,,,,,,
242,train,2.912939,,,,,,,
243,train,3.226443,,,,,,,
244,train,3.310506,,,,,,,
245,train,2.147794,,,,,,,
246,train,2.906807,,,,,,,
247,train,2.569045,,,,,,,
248,train,2.948258,,,,,,,
249,train,2.691543,,,,,,,
250,train,4.051801,,,,,,,
251,train,2.809893,,,,,,,
252,train,3.374970,,,,,,,
253,train,2.791616,,,,,,,
254,train,2.618557,,,,,,,
255,train,4.594949,,,,,,,
256,train,3.057383,,,,,,,
257,train,2.904514,,,,,,,
258,train,2.779502,,,,,,,
259,train,3.684056,,,,,,,
260,train,3.476667,,,,,,,
261,train,2.841628,,,,,,,
262,train,4.219094,,,,,,,
263,train,2.909239,,,,,,,
264,train,3.018039,,,,,,,
265,train,2.992340,,,,,,,
266,train,2.596575,,,,,,,
267,train,2.534146,,,,,,,
268,train,3.359680,,,,,,,
269,train,2.874732,,,,,,,
270,train,3.173047,,,,,,,
271,train,4.330616,,,,,,,
272,train,3.350766,,,,,,,
273,train,3.405802,,,,,,,
274,train,2.322212,,,,,,,
275,train,3.480009,,,,,,,
276,train,3.390363,,,,,,,
277,train,2.927827,,,,,,,
278,train,3.713528,,,,,,,
279,train,3.177043,,,,,,,
280,train,3.189320,,,,,,,
281,train,2.578794,,,,,,,
282,train,3.179343,,,,,,,
283,train,3.912259,,,,,,,
284,train,3.061926,,,,,,,
285,train,2.958871,,,,,,,
286,train,3.169876,,,,,,,
287,train,2.979933,,,,,,,
288,train,3.405620,,,,,,,
289,train,3.793555,,,,,,,
290,train,2.914631,,,,,,,
291,train,3.727674,,,,,,,
292,train,3.052176,,,,,,,
293,train,3.833513,,,,,,,
294,train,3.655872,,,,,,,
295,train,3.518030,,,,,,,
296,train,3.721928,,,,,,,
297,train,2.555055,,,,,,,
298,train,2.958059,,,,,,,
299,train,3.191615,,,,,,,
300,train,2.892551,,,,,,,
301,train,3.746347,,,,,,,
302,train,2.726898,,,,,,,
303,train,3.264817,,,,,,,
304,train,3.056447,,,,,,,
305,train,3.125878,,,,,,,
306,train,2.861058,,,,,,,
307,train,2.984005,,,,,,,
308,train,2.067526,,,,,,,
309,train,3.033562,,,,,,,
310,train,2.758756,,,,,,,
311,train,2.037090,,,,,,,
312,train,2.308290,,,,,,,
313,train,3.022850,,,,,,,
314,train,1.882645,,,,,,,
315,train,2.952352,,,,,,,
316,train,2.754315,,,,,,,
317,train,2.733994,,,,,,,
318,train,3.512399,,,,,,,
319,train,3.079964,,,,,,,
320,train,2.455116,,,,,,,
321,train,2.963217,,,,,,,
322,train,2.183609,,,,,,,
323,train,3.005952,,,,,,,
324,train,2.493089,,,,,,,
325,train,2.777332,,,,,,,
326,train,2.169384,,,,,,,
327,train,2.627488,,,,,,,
328,train,2.309769,,,,,,,
329,train,2.540593,,,,,,,
330,train,2.699131,,,,,,,
331,train,2.820653,,,,,,,
332,train,2.286224,,,,,,,
333,train,2.204045,,,,,,,
334,train,2.283349,,,,,,,
335,train,1.826683,,,,,,,
336,train,2.340772,,,,,,,
337,train,2.637745,,,,,,,
338,train,2.583499,,,,,,,
339,train,2.577002,,,,,,,
340,train,2.182740,,,,,,,
341,train,2.316642,,,,,,,
342,train,2.979653,,,,,,,
343,train,2.132876,,,,,,,
344,train,1.956847,,,,,,,
345,train,1.852112,,,,,,,
346,train,1.768890,,,,,,,
347,train,1.913711,,,,,,,
348,train,2.178682,,,,,,,
349,train,2.464499,,,,,,,
350,train,2.252672,,,,,,,
351,train,1.336019,,,,,,,
352,train,2.231399,,,,,,,
353,train,1.918058,,,,,,,
354,train,2.679332,,,,,,,
355,train,1.844089,,,,,,,
356,train,1.871116,,,,,,,
357,train,1.612746,,,,,,,
358,train,2.089240,,,,,,,
359,train,1.716154,,,,,,,
360,train,1.825092,,,,,,,
361,train,1.597913,,,,,,,
362,train,1.834523,,,,,,,
363,train,1.755564,,,,,,,
364,train,1.321316,,,,,,,
365,train,2.021471,,,,,,,
366,train,1.588073,,,,,,,
367,train,1.354256,,,,,,,
368,train,1.898378,,,,,,,
369,train,1.614308,,,,,,,
370,train,1.609329,,,,,,,
371,train,1.262397,,,,,,,
372,train,1.514233,,,,,,,
373,train,1.397310,,,,,,,
374,train,1.409349,,,,,,,
375,train,1.451665,,,,,,,
376,train,1.032130,,,,,,,
377,train,1.654174,,,,,,,
378,train,1.032444,,,,,,,
379,train,1.144662,,,,,,,
380,train,1.296087,,,,,,,
381,train,1.387892,,,,,,,
382,train,1.013904,,,,,,,
383,train,1.180293,,,,,,,
384,train,1.026473,,,,,,,
385,train,1.494898,,,,,,,
386,train,1.279187,,,,,,,
387,train,1.686364,,,,,,,
388,train,1.671270,,,,,,,
389,train,1.259884,,,,,,,
390,train,1.117730,,,,,,,
391,train,1.126379,,,,,,,
392,train,1.165928,,,,,,,
393,train,1.378276,,,,,,,
394,train,1.117066,,,,,,,
395,train,1.385965,,,,,,,
396,train,1.123265,,,,,,,
397,train,1.284544,,,,,,,
398,train,1.377522,,,,,,,
399,train,1.101895,,,,,,,
400,train,0.859005,,,,,,,
401,train,1.174966,,,,,,,
402,train,1.174244,,,,,,,
403,train,0.978276,,,,,,,
404,train,1.195193,,,,,,,
405,train,0.898868,,,,,,,
406,train,1.119242,,,,,,,
407,train,1.092853,,,,,,,
408,train,1.122568,,,,,,,
409,train,1.093269,,,,,,,
410,train,0.990732,,,,,,,
411,train,0.963455,,,,,,,
412,train,1.102675,,,,,,,
413,train,1.223517,,,,,,,
414,train,1.191552,,,,,,,
415,train,1.110254,,,,,,,
416,train,1.107334,,,,,,,
417,train,0.959583,,,,,,,
418,train,0.859452,,,,,,,
419,train,1.114762,,,,,,,
420,train,0.920490,,,,,,,
421,train,1.260647,,,,,,,
422,train,1.232652,,,,,,,
423,train,1.072620,,,,,,,
424,train,1.019596,,,,,,,
425,train,1.059093,,,,,,,
426,train,1.118717,,,,,,,
427,train,0.963149,,,,,,,
428,train,0.810265,,,,,,,
429,train,1.425626,,,,,,,
430,train,0.920582,,,,,,,
431,train,0.935609,,,,,,,
432,train,0.829380,,,,,,,
433,train,0.882805,,,,,,,
434,train,0.914214,,,,,,,
435,train,1.004904,,,,,,,
436,train,0.864481,,,,,,,
437,train,1.018653,,,,,,,
438,train,0.868261,,,,,,,
439,train,0.876884,,,,,,,
440,train,0.808070,,,,,,,
441,train,1.182332,,,,,,,
442,train,0.837291,,,,,,,
443,train,0.887346,,,,,,,
444,train,0.922865,,,,,,,
445,train,1.056454,,,,,,,
446,train,0.930923,,,,,,,
447,train,0.820158,,,,,,,
448,train,0.874661,,,,,,,
449,train,0.928244,,,,,,,
450,train,1.117424,,,,,,,
451,train,0.921956,,,,,,,
452,train,0.883286,,,,,,,
453,train,0.885467,,,,,,,
454,train,0.809879,,,,,,,
455,train,1.230365,,,,,,,
456,train,0.896713,,,,,,,
457,train,1.027386,,,,,,,
458,train,0.685580,,,,,,,
459,train,0.816067,,,,,,,
460,train,1.242010,,,,,,,
461,train,0.774755,,,,,,,
462,train,1.320769,,,,,,,
463,train,1.060308,,,,,,,
464,train,0.883774,,,,,,,
465,train,0.771021,,,,,,,
466,train,0.816852,,,,,,,
467,train,1.108303,,,,,,,
468,train,0.794890,,,,,,,
469,train,1.127205,,,,,,,
470,train,0.849053,,,,,,,
471,train,0.817480,,,,,,,
472,train,0.956344,,,,,,,
473,train,1.019798,,,,,,,
474,train,0.714191,,,,,,,
475,train,0.813855,,,,,,,
476,train,1.393017,,,,,,,
477,train,1.045864,,,,,,,
478,train,0.874780,,,,,,,
479,train,0.762028,,,,,,,
480,train,0.768775,,,,,,,
481,train,0.594863,,,,,,,
482,train,0.778705,,,,,,,
483,train,0.849327,,,,,,,
484,train,0.533530,,,,,,,
485,train,0.686255,,,,,,,
486,train,0.871784,,,,,,,
487,train,0.780342,,,,,,,
