epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.660865,,,,,,,start
1,train,0.646184,,,,,,,
2,train,1.099779,,,,,,,
3,train,0.453034,,,,,,,
4,train,1.042400,,,,,,,
5,train,0.608066,,,,,,,
6,train,0.557392,,,,,,,
7,train,0.640540,,,,,,,
8,train,0.839646,,,,,,,
9,train,0.927808,,,,,,,
10,train,0.870363,,,,,,,
11,train,0.653793,,,,,,,
12,train,0.720545,,,,,,,
13,train,0.566820,,,,,,,
14,train,0.561543,,,,,,,
15,train,0.463525,,,,,,,
16,train,0.447302,,,,,,,
17,train,0.521657,,,,,,,
18,train,0.617560,,,,,,,
19,train,0.400094,,,,,,,
19,eval,,0.0032,0.4567,0.0012,0.0013,0.5376,0.5129,
20,train,0.681763,,,,,,,
21,train,0.847136,,,,,,,
22,train,0.692524,,,,,,,
23,train,0.790945,,,,,,,
24,train,0.605593,,,,,,,
25,train,0.811396,,,,,,,
26,train,0.770727,,,,,,,
27,train,0.480800,,,,,,,
28,train,0.617589,,,,,,,
29,train,0.736599,,,,,,,
30,train,0.646195,,,,,,,
31,train,0.964522,,,,,,,
32,train,0.626140,,,,,,,
33,train,0.458035,,,,,,,
34,train,0.753733,,,,,,,
35,train,0.395681,,,,,,,
36,train,0.461715,,,,,,,
37,train,0.658618,,,,,,,
38,train,0.458281,,,,,,,
39,train,0.561684,,,,,,,
39,eval,,0.0029,0.4495,0.0004,0.0012,0.5460,0.5137,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed4/epoch_40.pt
40,train,1.068119,,,,,,,
41,train,0.841178,,,,,,,
42,train,0.630420,,,,,,,
43,train,0.628601,,,,,,,
44,train,0.578089,,,,,,,
45,train,0.601573,,,,,,,
46,train,0.704761,,,,,,,
47,train,0.395595,,,,,,,
48,train,0.829694,,,,,,,
49,train,0.662681,,,,,,,
50,train,0.785627,,,,,,,
51,train,0.895411,,,,,,,
52,train,0.872484,,,,,,,
53,train,0.468208,,,,,,,
54,train,0.630857,,,,,,,
55,train,0.863325,,,,,,,
56,train,0.869126,,,,,,,
57,train,0.453279,,,,,,,
58,train,0.545015,,,,,,,
59,train,0.641568,,,,,,,
59,eval,,0.0026,0.4487,0.0006,0.0009,0.5472,0.5149,
60,train,0.488986,,,,,,,
61,train,0.500340,,,,,,,
62,train,0.637670,,,,,,,
63,train,0.611986,,,,,,,
64,train,0.354526,,,,,,,
65,train,0.524297,,,,,,,
