epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.613784,,,,,,,start
1,train,0.638143,,,,,,,
2,train,0.484468,,,,,,,
3,train,0.569495,,,,,,,
4,train,0.640360,,,,,,,
5,train,0.653958,,,,,,,
6,train,0.729301,,,,,,,
7,train,0.592191,,,,,,,
8,train,0.709453,,,,,,,
9,train,0.777682,,,,,,,
10,train,0.718575,,,,,,,
11,train,0.702300,,,,,,,
12,train,0.907061,,,,,,,
13,train,0.746309,,,,,,,
14,train,0.883493,,,,,,,
15,train,0.834991,,,,,,,
16,train,0.745514,,,,,,,
17,train,0.918302,,,,,,,
18,train,0.768760,,,,,,,
19,train,0.785401,,,,,,,
19,eval,,0.7831,0.2146,0.0023,0.0000,0.0000,0.5831,
20,train,0.718992,,,,,,,
21,train,0.923916,,,,,,,
22,train,0.732098,,,,,,,
23,train,0.826259,,,,,,,
24,train,0.825061,,,,,,,
25,train,0.931182,,,,,,,
26,train,0.756568,,,,,,,
27,train,0.721112,,,,,,,
28,train,0.856337,,,,,,,
29,train,0.859957,,,,,,,
30,train,0.716185,,,,,,,
31,train,0.786217,,,,,,,
32,train,0.828742,,,,,,,
33,train,0.800011,,,,,,,
34,train,0.768176,,,,,,,
35,train,0.750834,,,,,,,
36,train,0.694551,,,,,,,
37,train,0.754295,,,,,,,
38,train,0.822060,,,,,,,
39,train,0.757447,,,,,,,
39,eval,,0.6006,0.3594,0.0400,0.0000,0.0000,0.4006,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed4/epoch_40.pt
40,train,0.740761,,,,,,,
41,train,0.813887,,,,,,,
42,train,0.665428,,,,,,,
43,train,0.694999,,,,,,,
44,train,0.680034,,,,,,,
45,train,0.743180,,,,,,,
46,train,0.689671,,,,,,,
47,train,0.653409,,,,,,,
48,train,0.730042,,,,,,,
49,train,0.720528,,,,,,,
50,train,0.696648,,,,,,,
51,train,0.650608,,,,,,,
52,train,0.754403,,,,,,,
53,train,0.721310,,,,,,,
54,train,0.829586,,,,,,,
55,train,0.716756,,,,,,,
56,train,0.695875,,,,,,,
57,train,0.632811,,,,,,,
58,train,0.639305,,,,,,,
59,train,0.733749,,,,,,,
59,eval,,0.5037,0.3797,0.1166,0.0000,0.0000,0.3037,
60,train,0.888951,,,,,,,
61,train,0.731216,,,,,,,
62,train,0.758262,,,,,,,
63,train,0.683484,,,,,,,
64,train,0.907334,,,,,,,
65,train,0.702333,,,,,,,
66,train,0.705333,,,,,,,
67,train,0.768913,,,,,,,
68,train,0.672310,,,,,,,
69,train,0.845387,,,,,,,
70,train,0.858137,,,,,,,
71,train,0.726548,,,,,,,
72,train,0.690421,,,,,,,
73,train,0.671196,,,,,,,
74,train,0.856637,,,,,,,
75,train,0.766391,,,,,,,
76,train,0.785336,,,,,,,
77,train,0.615158,,,,,,,
78,train,0.730347,,,,,,,
79,train,0.757294,,,,,,,
79,eval,,0.4686,0.3861,0.1453,0.0000,0.0000,0.2686,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed4/epoch_80.pt
80,train,0.723931,,,,,,,
81,train,0.652328,,,,,,,
82,train,0.732629,,,,,,,
83,train,0.812704,,,,,,,
84,train,0.683661,,,,,,,
85,train,0.661352,,,,,,,
86,train,0.614471,,,,,,,
87,train,0.705617,,,,,,,
88,train,0.710569,,,,,,,
89,train,0.668051,,,,,,,
90,train,0.675555,,,,,,,
91,train,0.773151,,,,,,,
92,train,0.626900,,,,,,,
93,train,0.690527,,,,,,,
94,train,0.704105,,,,,,,
95,train,0.589099,,,,,,,
96,train,0.788977,,,,,,,
97,train,0.815835,,,,,,,
98,train,0.728917,,,,,,,
99,train,0.674850,,,,,,,
99,eval,,0.4383,0.3954,0.1663,0.0000,0.0000,0.2383,
100,train,0.656125,,,,,,,
101,train,0.717836,,,,,,,
102,train,0.652306,,,,,,,
103,train,0.680510,,,,,,,
104,train,0.570924,,,,,,,
105,train,0.764035,,,,,,,
106,train,0.732707,,,,,,,
107,train,0.744747,,,,,,,
108,train,0.744908,,,,,,,
109,train,0.686318,,,,,,,
110,train,0.721601,,,,,,,
111,train,0.800176,,,,,,,
112,train,0.698205,,,,,,,
113,train,0.653608,,,,,,,
114,train,0.676040,,,,,,,
115,train,0.653710,,,,,,,
116,train,0.662643,,,,,,,
117,train,0.644048,,,,,,,
118,train,0.724229,,,,,,,
