epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.229516,,,,,,,start
1,train,1.103956,,,,,,,
2,train,0.865951,,,,,,,
3,train,1.139203,,,,,,,
4,train,1.232003,,,,,,,
5,train,1.444008,,,,,,,
6,train,0.976669,,,,,,,
7,train,0.879592,,,,,,,
8,train,1.070338,,,,,,,
9,train,1.122419,,,,,,,
10,train,1.110339,,,,,,,
11,train,0.922688,,,,,,,
12,train,0.991326,,,,,,,
13,train,0.955197,,,,,,,
14,train,1.002952,,,,,,,
15,train,0.900782,,,,,,,
16,train,0.914261,,,,,,,
17,train,0.872754,,,,,,,
18,train,0.777449,,,,,,,
19,train,0.824643,,,,,,,
19,eval,,0.4076,0.1320,0.4599,0.0004,0.0001,0.3309,
20,train,0.934847,,,,,,,
21,train,0.860798,,,,,,,
22,train,0.728869,,,,,,,
23,train,0.943085,,,,,,,
24,train,0.809880,,,,,,,
25,train,0.831060,,,,,,,
26,train,1.174157,,,,,,,
27,train,0.771087,,,,,,,
28,train,0.702453,,,,,,,
29,train,0.916131,,,,,,,
30,train,0.704094,,,,,,,
31,train,0.753184,,,,,,,
32,train,0.624139,,,,,,,
33,train,0.671327,,,,,,,
34,train,0.799421,,,,,,,
35,train,0.670232,,,,,,,
36,train,0.663657,,,,,,,
37,train,0.826696,,,,,,,
38,train,0.663404,,,,,,,
39,train,0.739103,,,,,,,
39,eval,,0.4215,0.0882,0.4900,0.0002,0.0001,0.3610,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed0/epoch_40.pt
40,train,0.856135,,,,,,,
41,train,0.643284,,,,,,,
42,train,0.708743,,,,,,,
43,train,0.563161,,,,,,,
44,train,0.672953,,,,,,,
45,train,0.625464,,,,,,,
46,train,0.611335,,,,,,,
47,train,0.604211,,,,,,,
48,train,0.714431,,,,,,,
49,train,0.623772,,,,,,,
50,train,0.676260,,,,,,,
51,train,0.618993,,,,,,,
52,train,0.668146,,,,,,,
53,train,0.663675,,,,,,,
54,train,0.536460,,,,,,,
55,train,0.457850,,,,,,,
56,train,0.572924,,,,,,,
57,train,0.551669,,,,,,,
58,train,0.459475,,,,,,,
59,train,0.653767,,,,,,,
59,eval,,0.3951,0.0711,0.5333,0.0001,0.0004,0.4043,
60,train,0.460554,,,,,,,
61,train,0.665385,,,,,,,
62,train,0.438303,,,,,,,
63,train,0.559550,,,,,,,
64,train,0.534035,,,,,,,
65,train,0.617073,,,,,,,
66,train,0.473165,,,,,,,
67,train,0.358899,,,,,,,
68,train,0.458757,,,,,,,
69,train,0.592806,,,,,,,
70,train,0.499693,,,,,,,
71,train,0.438206,,,,,,,
72,train,0.431908,,,,,,,
73,train,0.503230,,,,,,,
74,train,0.595305,,,,,,,
75,train,0.642845,,,,,,,
76,train,0.643757,,,,,,,
77,train,0.476477,,,,,,,
78,train,0.613145,,,,,,,
79,train,0.623328,,,,,,,
79,eval,,0.3965,0.0868,0.5159,0.0002,0.0006,0.3869,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed0/epoch_80.pt
80,train,0.552467,,,,,,,
81,train,0.550680,,,,,,,
82,train,0.541637,,,,,,,
83,train,0.578041,,,,,,,
