epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1301.253052,,,,,,,start
1,train,860.507690,,,,,,,
2,train,646.882324,,,,,,,
3,train,401.561737,,,,,,,
4,train,225.537048,,,,,,,
5,train,157.555237,,,,,,,
6,train,128.123688,,,,,,,
7,train,79.032852,,,,,,,
8,train,61.566280,,,,,,,
9,train,45.281349,,,,,,,
10,train,33.415520,,,,,,,
11,train,24.829224,,,,,,,
12,train,18.427128,,,,,,,
13,train,14.888329,,,,,,,
14,train,11.460060,,,,,,,
15,train,9.089647,,,,,,,
16,train,6.849630,,,,,,,
17,train,5.526446,,,,,,,
18,train,4.450880,,,,,,,
19,train,4.166178,,,,,,,
19,eval,,0.3406,0.0013,0.0006,0.0636,0.5939,0.5616,
20,train,3.694585,,,,,,,
21,train,3.811523,,,,,,,
22,train,3.355346,,,,,,,
23,train,3.205076,,,,,,,
24,train,4.172819,,,,,,,
25,train,3.626451,,,,,,,
26,train,4.098289,,,,,,,
27,train,3.408295,,,,,,,
28,train,3.261719,,,,,,,
29,train,3.043595,,,,,,,
30,train,3.180645,,,,,,,
31,train,2.923638,,,,,,,
32,train,2.450187,,,,,,,
33,train,2.743395,,,,,,,
34,train,2.587549,,,,,,,
35,train,2.263667,,,,,,,
36,train,2.153080,,,,,,,
37,train,1.709334,,,,,,,
38,train,1.794490,,,,,,,
39,train,1.422824,,,,,,,
39,eval,,0.3392,0.0002,0.0002,0.1435,0.5169,0.4846,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed1/epoch_40.pt
40,train,1.740817,,,,,,,
41,train,1.651048,,,,,,,
42,train,1.468044,,,,,,,
43,train,1.237884,,,,,,,
44,train,1.700865,,,,,,,
45,train,1.361228,,,,,,,
46,train,1.531671,,,,,,,
47,train,1.418718,,,,,,,
48,train,1.332027,,,,,,,
49,train,1.323891,,,,,,,
50,train,1.377655,,,,,,,
51,train,1.569781,,,,,,,
52,train,1.350082,,,,,,,
53,train,1.195409,,,,,,,
54,train,0.822245,,,,,,,
55,train,0.985260,,,,,,,
56,train,0.790253,,,,,,,
57,train,0.881772,,,,,,,
58,train,0.951598,,,,,,,
59,train,0.965877,,,,,,,
59,eval,,0.3220,0.0001,0.0001,0.2452,0.4326,0.4003,
60,train,0.889226,,,,,,,
61,train,0.773989,,,,,,,
62,train,0.708899,,,,,,,
63,train,0.810767,,,,,,,
64,train,0.622527,,,,,,,
65,train,0.852858,,,,,,,
66,train,0.767605,,,,,,,
67,train,0.756271,,,,,,,
68,train,0.668215,,,,,,,
69,train,0.586528,,,,,,,
70,train,0.529860,,,,,,,
71,train,0.564814,,,,,,,
72,train,0.744067,,,,,,,
73,train,0.599667,,,,,,,
74,train,0.587141,,,,,,,
75,train,0.747515,,,,,,,
76,train,0.895505,,,,,,,
77,train,0.734108,,,,,,,
78,train,0.597178,,,,,,,
79,train,0.502751,,,,,,,
79,eval,,0.3275,0.0001,0.0000,0.2623,0.4101,0.3778,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed1/epoch_80.pt
80,train,0.543432,,,,,,,
81,train,0.614635,,,,,,,
82,train,0.598381,,,,,,,
83,train,0.611849,,,,,,,
84,train,0.733087,,,,,,,
85,train,0.499368,,,,,,,
86,train,0.577234,,,,,,,
87,train,0.672540,,,,,,,
88,train,0.640759,,,,,,,
89,train,0.502192,,,,,,,
90,train,0.602816,,,,,,,
91,train,0.573310,,,,,,,
92,train,0.678958,,,,,,,
93,train,0.716505,,,,,,,
94,train,0.588235,,,,,,,
95,train,0.771296,,,,,,,
96,train,0.633131,,,,,,,
97,train,0.598073,,,,,,,
98,train,0.437909,,,,,,,
99,train,0.502346,,,,,,,
99,eval,,0.3311,0.0001,0.0002,0.3275,0.3411,0.3088,
100,train,0.638046,,,,,,,
101,train,0.432627,,,,,,,
102,train,0.605509,,,,,,,
103,train,0.511698,,,,,,,
104,train,0.624074,,,,,,,
105,train,0.446735,,,,,,,
106,train,0.537054,,,,,,,
107,train,0.679105,,,,,,,
108,train,0.458112,,,,,,,
109,train,0.673689,,,,,,,
110,train,0.473915,,,,,,,
111,train,0.463228,,,,,,,
112,train,0.459093,,,,,,,
113,train,0.461051,,,,,,,
114,train,0.504144,,,,,,,
115,train,0.564450,,,,,,,
116,train,0.578230,,,,,,,
117,train,0.647115,,,,,,,
118,train,0.588303,,,,,,,
119,train,0.604232,,,,,,,
119,eval,,0.3524,0.0000,0.0003,0.3378,0.3095,0.2772,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed1/epoch_120.pt
120,train,0.496411,,,,,,,
121,train,0.470370,,,,,,,
122,train,0.387199,,,,,,,
123,train,0.561455,,,,,,,
124,train,0.566735,,,,,,,
125,train,0.479775,,,,,,,
126,train,0.393000,,,,,,,
127,train,0.432520,,,,,,,
128,train,0.606315,,,,,,,
129,train,0.485279,,,,,,,
130,train,0.539003,,,,,,,
131,train,0.751452,,,,,,,
132,train,0.517275,,,,,,,
133,train,0.722499,,,,,,,
134,train,0.388771,,,,,,,
135,train,0.449258,,,,,,,
136,train,0.586427,,,,,,,
137,train,0.647228,,,,,,,
138,train,0.675785,,,,,,,
139,train,0.686838,,,,,,,
139,eval,,0.3529,0.0003,0.0001,0.3329,0.3138,0.2815,
140,train,0.497040,,,,,,,
141,train,0.517911,,,,,,,
142,train,0.417099,,,,,,,
143,train,0.779586,,,,,,,
144,train,0.469582,,,,,,,
145,train,0.452085,,,,,,,
146,train,0.562427,,,,,,,
147,train,0.592461,,,,,,,
148,train,0.502631,,,,,,,
149,train,0.497948,,,,,,,
150,train,0.500788,,,,,,,
151,train,0.661090,,,,,,,
152,train,0.442098,,,,,,,
153,train,0.562920,,,,,,,
154,train,0.406536,,,,,,,
155,train,0.474480,,,,,,,
156,train,0.557299,,,,,,,
157,train,0.690071,,,,,,,
158,train,0.772763,,,,,,,
159,train,0.586637,,,,,,,
159,eval,,0.3623,0.0007,0.0003,0.3505,0.2862,0.2860,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed1/epoch_160.pt
160,train,0.519229,,,,,,,
161,train,0.666720,,,,,,,
162,train,0.460463,,,,,,,
163,train,0.510360,,,,,,,
164,train,0.640649,,,,,,,
165,train,0.613159,,,,,,,
166,train,0.758345,,,,,,,
167,train,0.635720,,,,,,,
168,train,0.398393,,,,,,,
169,train,0.514164,,,,,,,
170,train,0.525563,,,,,,,
171,train,0.666209,,,,,,,
172,train,0.613939,,,,,,,
173,train,0.391558,,,,,,,
174,train,0.461348,,,,,,,
175,train,0.629035,,,,,,,
176,train,0.618219,,,,,,,
177,train,0.413880,,,,,,,
178,train,0.527506,,,,,,,
179,train,0.499350,,,,,,,
179,eval,,0.3564,0.0004,0.0005,0.3520,0.2907,0.2875,
180,train,0.567449,,,,,,,
181,train,0.532462,,,,,,,
182,train,0.538572,,,,,,,
183,train,0.559214,,,,,,,
184,train,0.603274,,,,,,,
185,train,0.650613,,,,,,,
186,train,0.644681,,,,,,,
187,train,0.569299,,,,,,,
188,train,0.788600,,,,,,,
189,train,0.504433,,,,,,,
190,train,0.453695,,,,,,,
191,train,0.738945,,,,,,,
192,train,0.657919,,,,,,,
193,train,0.806342,,,,,,,
194,train,0.451594,,,,,,,
195,train,0.625992,,,,,,,
196,train,0.439110,,,,,,,
197,train,0.425260,,,,,,,
198,train,0.379071,,,,,,,
199,train,0.856839,,,,,,,
199,eval,,0.3648,0.0010,0.0008,0.3090,0.3244,0.2921,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed1/epoch_200.pt
