epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.355593,,,,,,,start
1,train,0.449469,,,,,,,
2,train,0.366276,,,,,,,
3,train,0.355395,,,,,,,
4,train,0.350318,,,,,,,
5,train,0.408356,,,,,,,
6,train,0.438409,,,,,,,
7,train,0.322478,,,,,,,
8,train,0.435322,,,,,,,
9,train,0.360174,,,,,,,
10,train,0.399726,,,,,,,
11,train,0.410398,,,,,,,
12,train,0.429144,,,,,,,
13,train,0.453984,,,,,,,
14,train,0.391236,,,,,,,
15,train,0.463884,,,,,,,
16,train,0.377205,,,,,,,
17,train,0.377148,,,,,,,
18,train,0.303586,,,,,,,
19,train,0.335368,,,,,,,
19,eval,,0.4472,0.0927,0.4601,0.0000,0.0000,0.2601,
20,train,0.472826,,,,,,,
21,train,0.395727,,,,,,,
22,train,0.380745,,,,,,,
23,train,0.409982,,,,,,,
24,train,0.452553,,,,,,,
25,train,0.476575,,,,,,,
26,train,0.383572,,,,,,,
27,train,0.451373,,,,,,,
28,train,0.470969,,,,,,,
29,train,0.368593,,,,,,,
30,train,0.391474,,,,,,,
31,train,0.361966,,,,,,,
32,train,0.435109,,,,,,,
33,train,0.486543,,,,,,,
34,train,0.417088,,,,,,,
35,train,0.483574,,,,,,,
36,train,0.433072,,,,,,,
37,train,0.440834,,,,,,,
38,train,0.345045,,,,,,,
39,train,0.401646,,,,,,,
39,eval,,0.4044,0.1351,0.4605,0.0000,0.0000,0.2605,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed2/epoch_40.pt
40,train,0.452408,,,,,,,
41,train,0.435099,,,,,,,
42,train,0.440388,,,,,,,
43,train,0.440924,,,,,,,
44,train,0.487036,,,,,,,
45,train,0.377818,,,,,,,
46,train,0.380237,,,,,,,
47,train,0.469867,,,,,,,
48,train,0.425610,,,,,,,
49,train,0.372376,,,,,,,
50,train,0.462684,,,,,,,
51,train,0.419048,,,,,,,
52,train,0.501418,,,,,,,
53,train,0.382575,,,,,,,
54,train,0.434256,,,,,,,
55,train,0.449198,,,,,,,
56,train,0.430553,,,,,,,
57,train,0.462966,,,,,,,
58,train,0.520698,,,,,,,
59,train,0.354704,,,,,,,
59,eval,,0.3908,0.1554,0.4538,0.0000,0.0000,0.2538,
60,train,0.425312,,,,,,,
61,train,0.462219,,,,,,,
62,train,0.408342,,,,,,,
63,train,0.390000,,,,,,,
64,train,0.429684,,,,,,,
65,train,0.381782,,,,,,,
66,train,0.520436,,,,,,,
67,train,0.419792,,,,,,,
68,train,0.392576,,,,,,,
69,train,0.411489,,,,,,,
70,train,0.423320,,,,,,,
71,train,0.399053,,,,,,,
72,train,0.559365,,,,,,,
73,train,0.482150,,,,,,,
74,train,0.440249,,,,,,,
75,train,0.457123,,,,,,,
76,train,0.419672,,,,,,,
77,train,0.374554,,,,,,,
78,train,0.342542,,,,,,,
79,train,0.411055,,,,,,,
79,eval,,0.3774,0.1861,0.4365,0.0000,0.0000,0.2365,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed2/epoch_80.pt
80,train,0.410075,,,,,,,
81,train,0.428887,,,,,,,
82,train,0.444734,,,,,,,
83,train,0.469223,,,,,,,
84,train,0.374461,,,,,,,
85,train,0.474681,,,,,,,
86,train,0.347748,,,,,,,
87,train,0.418834,,,,,,,
88,train,0.495624,,,,,,,
89,train,0.479537,,,,,,,
90,train,0.393364,,,,,,,
91,train,0.516868,,,,,,,
92,train,0.367812,,,,,,,
93,train,0.411607,,,,,,,
94,train,0.392659,,,,,,,
95,train,0.472627,,,,,,,
96,train,0.467446,,,,,,,
97,train,0.403885,,,,,,,
98,train,0.431847,,,,,,,
99,train,0.493463,,,,,,,
99,eval,,0.3764,0.1840,0.4396,0.0000,0.0000,0.2396,
100,train,0.447428,,,,,,,
101,train,0.375185,,,,,,,
102,train,0.467954,,,,,,,
103,train,0.486105,,,,,,,
104,train,0.519396,,,,,,,
105,train,0.429948,,,,,,,
106,train,0.443365,,,,,,,
107,train,0.485786,,,,,,,
108,train,0.411226,,,,,,,
109,train,0.374562,,,,,,,
110,train,0.449801,,,,,,,
111,train,0.442456,,,,,,,
112,train,0.385452,,,,,,,
113,train,0.454201,,,,,,,
114,train,0.457626,,,,,,,
115,train,0.488212,,,,,,,
116,train,0.436734,,,,,,,
117,train,0.434325,,,,,,,
118,train,0.490032,,,,,,,
119,train,0.413338,,,,,,,
119,eval,,0.3548,0.2162,0.4290,0.0000,0.0000,0.2290,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed2/epoch_120.pt
120,train,0.465470,,,,,,,
121,train,0.484588,,,,,,,
122,train,0.490397,,,,,,,
123,train,0.440709,,,,,,,
124,train,0.363878,,,,,,,
125,train,0.464050,,,,,,,
126,train,0.472101,,,,,,,
127,train,0.382264,,,,,,,
128,train,0.391671,,,,,,,
129,train,0.406314,,,,,,,
130,train,0.509944,,,,,,,
131,train,0.428142,,,,,,,
132,train,0.449745,,,,,,,
133,train,0.474476,,,,,,,
134,train,0.453307,,,,,,,
135,train,0.469785,,,,,,,
136,train,0.362041,,,,,,,
137,train,0.488634,,,,,,,
138,train,0.427638,,,,,,,
139,train,0.465339,,,,,,,
139,eval,,0.3536,0.2331,0.4133,0.0000,0.0000,0.2133,
140,train,0.400383,,,,,,,
141,train,0.410805,,,,,,,
142,train,0.387477,,,,,,,
143,train,0.373139,,,,,,,
