epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.625803,,,,,,,start
1,train,0.747606,,,,,,,
2,train,0.776706,,,,,,,
3,train,0.774507,,,,,,,
4,train,0.776769,,,,,,,
5,train,0.866634,,,,,,,
6,train,1.049427,,,,,,,
7,train,1.834196,,,,,,,
8,train,0.815620,,,,,,,
9,train,0.613520,,,,,,,
10,train,0.961866,,,,,,,
11,train,0.700786,,,,,,,
12,train,0.758736,,,,,,,
13,train,0.705281,,,,,,,
14,train,0.658569,,,,,,,
15,train,0.635454,,,,,,,
16,train,1.256895,,,,,,,
17,train,0.622049,,,,,,,
18,train,0.789417,,,,,,,
19,train,0.592093,,,,,,,
19,eval,,0.2995,0.0005,0.3758,0.0002,0.3240,0.2917,
20,train,1.251551,,,,,,,
21,train,0.836565,,,,,,,
22,train,0.991610,,,,,,,
23,train,0.867953,,,,,,,
24,train,1.077144,,,,,,,
25,train,0.655288,,,,,,,
26,train,0.529201,,,,,,,
27,train,0.664323,,,,,,,
28,train,1.094967,,,,,,,
29,train,0.498568,,,,,,,
30,train,0.794677,,,,,,,
31,train,0.619852,,,,,,,
32,train,0.894155,,,,,,,
33,train,0.551024,,,,,,,
34,train,0.728932,,,,,,,
35,train,0.797943,,,,,,,
36,train,1.055056,,,,,,,
37,train,0.804296,,,,,,,
38,train,1.121236,,,,,,,
39,train,0.628584,,,,,,,
39,eval,,0.3147,0.0004,0.3544,0.0001,0.3304,0.2981,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed0/epoch_40.pt
40,train,1.264821,,,,,,,
41,train,0.893084,,,,,,,
42,train,0.740219,,,,,,,
43,train,1.264552,,,,,,,
44,train,0.967757,,,,,,,
45,train,0.857514,,,,,,,
46,train,0.668474,,,,,,,
47,train,0.880197,,,,,,,
48,train,0.982666,,,,,,,
49,train,1.188019,,,,,,,
50,train,0.787202,,,,,,,
51,train,1.466825,,,,,,,
52,train,1.209105,,,,,,,
53,train,0.670324,,,,,,,
54,train,0.646052,,,,,,,
55,train,0.746172,,,,,,,
56,train,0.959515,,,,,,,
57,train,0.680859,,,,,,,
58,train,0.523854,,,,,,,
59,train,0.968676,,,,,,,
