epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1708.710449,,,,,,,start
1,train,631.612183,,,,,,,
2,train,220.293457,,,,,,,
3,train,63.084885,,,,,,,
4,train,24.833351,,,,,,,
5,train,15.765697,,,,,,,
6,train,6.823806,,,,,,,
7,train,3.177438,,,,,,,
8,train,1.685405,,,,,,,
9,train,1.073752,,,,,,,
10,train,1.082756,,,,,,,
11,train,0.977189,,,,,,,
12,train,0.864466,,,,,,,
13,train,1.142725,,,,,,,
14,train,1.085329,,,,,,,
15,train,0.851262,,,,,,,
16,train,1.020425,,,,,,,
17,train,0.899655,,,,,,,
18,train,0.923893,,,,,,,
19,train,0.946144,,,,,,,
19,eval,,0.3979,0.4558,0.1463,0.0000,0.0000,0.2558,
20,train,0.864773,,,,,,,
21,train,1.047632,,,,,,,
22,train,1.009973,,,,,,,
23,train,1.071760,,,,,,,
24,train,1.570403,,,,,,,
25,train,1.454191,,,,,,,
26,train,0.765463,,,,,,,
27,train,0.867824,,,,,,,
28,train,0.919442,,,,,,,
29,train,0.834202,,,,,,,
30,train,0.860824,,,,,,,
31,train,0.900121,,,,,,,
32,train,0.762082,,,,,,,
33,train,0.804658,,,,,,,
34,train,0.722288,,,,,,,
35,train,0.857609,,,,,,,
36,train,0.673118,,,,,,,
37,train,0.741786,,,,,,,
38,train,0.612670,,,,,,,
39,train,0.582127,,,,,,,
39,eval,,0.4334,0.3463,0.2203,0.0000,0.0000,0.2334,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed2/epoch_40.pt
40,train,0.666433,,,,,,,
41,train,0.648923,,,,,,,
42,train,0.630070,,,,,,,
43,train,0.680536,,,,,,,
44,train,0.669232,,,,,,,
45,train,0.583820,,,,,,,
46,train,0.562794,,,,,,,
47,train,0.647441,,,,,,,
48,train,0.586872,,,,,,,
49,train,0.542588,,,,,,,
50,train,0.629522,,,,,,,
51,train,0.635044,,,,,,,
52,train,0.639979,,,,,,,
53,train,0.577460,,,,,,,
54,train,0.646646,,,,,,,
55,train,0.568855,,,,,,,
56,train,0.599154,,,,,,,
57,train,0.593080,,,,,,,
58,train,0.597539,,,,,,,
59,train,0.515371,,,,,,,
59,eval,,0.4318,0.3001,0.2681,0.0000,0.0000,0.2318,
60,train,0.545005,,,,,,,
61,train,0.590299,,,,,,,
62,train,0.496561,,,,,,,
63,train,0.492916,,,,,,,
64,train,0.498293,,,,,,,
65,train,0.524992,,,,,,,
66,train,0.610916,,,,,,,
67,train,0.478517,,,,,,,
68,train,0.496752,,,,,,,
69,train,0.511178,,,,,,,
70,train,0.512429,,,,,,,
71,train,0.509432,,,,,,,
72,train,0.613071,,,,,,,
73,train,0.575624,,,,,,,
74,train,0.538180,,,,,,,
75,train,0.560987,,,,,,,
76,train,0.450257,,,,,,,
77,train,0.469743,,,,,,,
78,train,0.452951,,,,,,,
79,train,0.472151,,,,,,,
79,eval,,0.4460,0.2855,0.2685,0.0000,0.0000,0.2460,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed2/epoch_80.pt
80,train,0.472973,,,,,,,
81,train,0.470047,,,,,,,
82,train,0.505887,,,,,,,
83,train,0.521486,,,,,,,
84,train,0.442800,,,,,,,
85,train,0.536205,,,,,,,
86,train,0.428331,,,,,,,
87,train,0.455834,,,,,,,
88,train,0.563763,,,,,,,
89,train,0.475344,,,,,,,
90,train,0.418413,,,,,,,
91,train,0.551764,,,,,,,
92,train,0.426853,,,,,,,
93,train,0.425539,,,,,,,
94,train,0.463089,,,,,,,
95,train,0.483254,,,,,,,
96,train,0.491754,,,,,,,
97,train,0.462329,,,,,,,
98,train,0.436086,,,,,,,
99,train,0.512151,,,,,,,
99,eval,,0.4465,0.3012,0.2523,0.0000,0.0000,0.2465,
100,train,0.485174,,,,,,,
101,train,0.446978,,,,,,,
102,train,0.462916,,,,,,,
103,train,0.519544,,,,,,,
104,train,0.552910,,,,,,,
105,train,0.474080,,,,,,,
106,train,0.466376,,,,,,,
107,train,0.522948,,,,,,,
108,train,0.481363,,,,,,,
109,train,0.429761,,,,,,,
110,train,0.445903,,,,,,,
111,train,0.484363,,,,,,,
112,train,0.438555,,,,,,,
113,train,0.461138,,,,,,,
114,train,0.476355,,,,,,,
115,train,0.501335,,,,,,,
116,train,0.471518,,,,,,,
117,train,0.452710,,,,,,,
118,train,0.484566,,,,,,,
119,train,0.439189,,,,,,,
119,eval,,0.3822,0.3346,0.2832,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed2/epoch_120.pt
120,train,0.454352,,,,,,,
121,train,0.505423,,,,,,,
122,train,0.524405,,,,,,,
123,train,0.423525,,,,,,,
124,train,0.410046,,,,,,,
125,train,0.479101,,,,,,,
126,train,0.462638,,,,,,,
127,train,0.389865,,,,,,,
128,train,0.418311,,,,,,,
129,train,0.469412,,,,,,,
130,train,0.549005,,,,,,,
131,train,0.421253,,,,,,,
