epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10503.740234,,,,,,,start
1,train,5076.477539,,,,,,,
2,train,2626.867920,,,,,,,
3,train,1753.119507,,,,,,,
4,train,842.781616,,,,,,,
5,train,452.622589,,,,,,,
6,train,249.074677,,,,,,,
7,train,186.371796,,,,,,,
8,train,97.210068,,,,,,,
9,train,50.071690,,,,,,,
10,train,25.314964,,,,,,,
11,train,14.794046,,,,,,,
12,train,8.481254,,,,,,,
13,train,7.024722,,,,,,,
14,train,6.783207,,,,,,,
15,train,5.639469,,,,,,,
16,train,6.711044,,,,,,,
17,train,7.315315,,,,,,,
18,train,6.615958,,,,,,,
19,train,6.147367,,,,,,,
19,eval,,0.0024,0.0012,0.2920,0.0130,0.6914,0.6591,
20,train,5.158107,,,,,,,
21,train,4.924571,,,,,,,
22,train,3.933131,,,,,,,
23,train,4.480617,,,,,,,
24,train,3.792070,,,,,,,
25,train,3.467142,,,,,,,
26,train,2.547208,,,,,,,
27,train,2.395090,,,,,,,
28,train,2.712905,,,,,,,
29,train,2.369960,,,,,,,
30,train,2.598135,,,,,,,
31,train,2.051922,,,,,,,
32,train,1.894298,,,,,,,
33,train,2.155113,,,,,,,
34,train,1.557164,,,,,,,
35,train,1.905670,,,,,,,
36,train,1.826148,,,,,,,
37,train,1.589804,,,,,,,
38,train,1.893829,,,,,,,
39,train,1.496746,,,,,,,
39,eval,,0.0008,0.0000,0.3666,0.0036,0.6290,0.5967,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed0/epoch_40.pt
40,train,1.978620,,,,,,,
41,train,1.317894,,,,,,,
42,train,1.502266,,,,,,,
43,train,1.271513,,,,,,,
44,train,1.348608,,,,,,,
45,train,1.262746,,,,,,,
46,train,1.198949,,,,,,,
47,train,1.287760,,,,,,,
48,train,1.040893,,,,,,,
49,train,1.149815,,,,,,,
50,train,1.108976,,,,,,,
51,train,1.280351,,,,,,,
52,train,1.324345,,,,,,,
53,train,1.035276,,,,,,,
54,train,1.039545,,,,,,,
55,train,0.750628,,,,,,,
56,train,0.942146,,,,,,,
57,train,0.914618,,,,,,,
58,train,0.921437,,,,,,,
59,train,1.022066,,,,,,,
