epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.709785,,,,,,,start
1,train,0.555851,,,,,,,
2,train,0.369529,,,,,,,
3,train,0.645523,,,,,,,
4,train,0.585500,,,,,,,
5,train,0.431383,,,,,,,
6,train,0.480914,,,,,,,
7,train,0.385131,,,,,,,
8,train,0.644469,,,,,,,
9,train,0.408973,,,,,,,
10,train,0.404933,,,,,,,
11,train,0.359364,,,,,,,
12,train,0.695014,,,,,,,
13,train,0.365055,,,,,,,
14,train,0.473735,,,,,,,
15,train,0.474008,,,,,,,
16,train,0.390302,,,,,,,
17,train,0.369413,,,,,,,
18,train,0.448027,,,,,,,
19,train,0.350355,,,,,,,
19,eval,,0.0002,0.9993,0.0005,0.0000,0.0000,0.7412,
20,train,0.332582,,,,,,,
21,train,0.368403,,,,,,,
22,train,0.326571,,,,,,,
23,train,0.406954,,,,,,,
24,train,0.385642,,,,,,,
25,train,0.475834,,,,,,,
26,train,0.421261,,,,,,,
27,train,0.386442,,,,,,,
28,train,0.409621,,,,,,,
29,train,0.461498,,,,,,,
30,train,0.310856,,,,,,,
31,train,0.402614,,,,,,,
32,train,0.441200,,,,,,,
33,train,0.370306,,,,,,,
34,train,0.513501,,,,,,,
35,train,0.331277,,,,,,,
36,train,0.280828,,,,,,,
37,train,0.598381,,,,,,,
38,train,0.398049,,,,,,,
39,train,0.509639,,,,,,,
39,eval,,0.0002,0.9995,0.0003,0.0000,0.0000,0.7414,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed4/epoch_40.pt
40,train,0.360311,,,,,,,
41,train,0.710193,,,,,,,
42,train,0.306390,,,,,,,
43,train,0.321502,,,,,,,
44,train,0.374842,,,,,,,
45,train,0.436008,,,,,,,
46,train,0.478988,,,,,,,
47,train,0.335382,,,,,,,
48,train,0.428917,,,,,,,
49,train,0.428100,,,,,,,
50,train,0.570765,,,,,,,
51,train,0.452156,,,,,,,
52,train,0.498289,,,,,,,
53,train,0.407946,,,,,,,
54,train,0.437384,,,,,,,
55,train,0.349193,,,,,,,
56,train,0.372793,,,,,,,
57,train,0.340668,,,,,,,
58,train,0.344611,,,,,,,
