epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.493292,,,,,,,start
1,train,3.648531,,,,,,,
2,train,2.932962,,,,,,,
3,train,2.728861,,,,,,,
4,train,2.425501,,,,,,,
5,train,2.189650,,,,,,,
6,train,2.118521,,,,,,,
7,train,1.840663,,,,,,,
8,train,1.524126,,,,,,,
9,train,1.643657,,,,,,,
10,train,1.436588,,,,,,,
11,train,1.100078,,,,,,,
12,train,1.164225,,,,,,,
13,train,1.266538,,,,,,,
14,train,1.246989,,,,,,,
15,train,1.006846,,,,,,,
16,train,0.956927,,,,,,,
17,train,0.993522,,,,,,,
18,train,0.908159,,,,,,,
19,train,0.679321,,,,,,,
19,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
20,train,0.724966,,,,,,,
21,train,0.620494,,,,,,,
22,train,0.716616,,,,,,,
23,train,0.605516,,,,,,,
24,train,0.653203,,,,,,,
25,train,0.624924,,,,,,,
26,train,0.630659,,,,,,,
27,train,0.530498,,,,,,,
28,train,0.517689,,,,,,,
29,train,0.533401,,,,,,,
30,train,0.483461,,,,,,,
31,train,0.475901,,,,,,,
32,train,0.554299,,,,,,,
33,train,0.560200,,,,,,,
34,train,0.508105,,,,,,,
35,train,0.453463,,,,,,,
36,train,0.482033,,,,,,,
37,train,0.543914,,,,,,,
38,train,0.446871,,,,,,,
39,train,0.349722,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed1/epoch_40.pt
40,train,0.530163,,,,,,,
41,train,0.508927,,,,,,,
42,train,0.515661,,,,,,,
43,train,0.442228,,,,,,,
44,train,0.419479,,,,,,,
45,train,0.368387,,,,,,,
46,train,0.422512,,,,,,,
47,train,0.382785,,,,,,,
48,train,0.467603,,,,,,,
49,train,0.483851,,,,,,,
50,train,1.214095,,,,,,,
51,train,1.272676,,,,,,,
52,train,1.123419,,,,,,,
53,train,0.988953,,,,,,,
54,train,0.797391,,,,,,,
55,train,0.586351,,,,,,,
56,train,0.365878,,,,,,,
57,train,0.472421,,,,,,,
58,train,0.569840,,,,,,,
59,train,0.739803,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,0.742946,,,,,,,
61,train,0.675501,,,,,,,
62,train,0.546872,,,,,,,
63,train,0.480416,,,,,,,
64,train,0.404578,,,,,,,
65,train,0.324167,,,,,,,
66,train,0.513486,,,,,,,
67,train,0.373370,,,,,,,
68,train,0.471419,,,,,,,
69,train,0.364160,,,,,,,
70,train,0.355071,,,,,,,
71,train,0.382459,,,,,,,
72,train,0.386503,,,,,,,
73,train,0.585207,,,,,,,
74,train,0.402662,,,,,,,
75,train,0.451664,,,,,,,
76,train,0.389684,,,,,,,
77,train,0.454220,,,,,,,
78,train,0.342328,,,,,,,
79,train,0.391903,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed1/epoch_80.pt
80,train,0.367561,,,,,,,
81,train,0.403828,,,,,,,
82,train,0.415103,,,,,,,
83,train,0.499962,,,,,,,
84,train,0.322661,,,,,,,
85,train,0.353691,,,,,,,
86,train,0.410707,,,,,,,
87,train,0.616897,,,,,,,
88,train,0.389878,,,,,,,
89,train,0.393938,,,,,,,
90,train,0.457931,,,,,,,
91,train,0.410962,,,,,,,
92,train,0.433746,,,,,,,
93,train,0.562018,,,,,,,
94,train,0.446909,,,,,,,
95,train,0.414159,,,,,,,
96,train,0.282574,,,,,,,
97,train,0.451332,,,,,,,
98,train,0.322366,,,,,,,
99,train,0.354093,,,,,,,
99,eval,,0.0001,0.0002,0.0000,0.9997,0.0000,0.7997,
100,train,0.530366,,,,,,,
101,train,0.430871,,,,,,,
102,train,0.457353,,,,,,,
103,train,0.402200,,,,,,,
104,train,0.423103,,,,,,,
105,train,0.393079,,,,,,,
106,train,0.402221,,,,,,,
107,train,0.658708,,,,,,,
108,train,0.383928,,,,,,,
109,train,0.395717,,,,,,,
110,train,0.430574,,,,,,,
111,train,0.388635,,,,,,,
112,train,0.318131,,,,,,,
113,train,0.328384,,,,,,,
114,train,0.562027,,,,,,,
115,train,0.409517,,,,,,,
116,train,0.408700,,,,,,,
117,train,0.421783,,,,,,,
118,train,0.459224,,,,,,,
119,train,0.390479,,,,,,,
119,eval,,0.0000,0.0001,0.0001,0.9998,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed1/epoch_120.pt
120,train,0.370253,,,,,,,
121,train,0.407559,,,,,,,
122,train,0.364627,,,,,,,
123,train,0.337374,,,,,,,
124,train,0.346239,,,,,,,
125,train,0.320783,,,,,,,
126,train,0.348289,,,,,,,
127,train,0.332074,,,,,,,
128,train,0.475192,,,,,,,
129,train,0.287569,,,,,,,
130,train,0.309185,,,,,,,
131,train,0.377406,,,,,,,
132,train,0.346688,,,,,,,
133,train,0.354535,,,,,,,
134,train,0.314987,,,,,,,
135,train,0.327692,,,,,,,
136,train,0.355491,,,,,,,
137,train,0.435725,,,,,,,
138,train,0.372122,,,,,,,
139,train,0.397791,,,,,,,
139,eval,,0.0001,0.0001,0.0000,0.9998,0.0000,0.7998,
140,train,0.370200,,,,,,,
141,train,0.382499,,,,,,,
142,train,0.427308,,,,,,,
143,train,0.415467,,,,,,,
144,train,0.621295,,,,,,,
145,train,0.443282,,,,,,,
146,train,0.467007,,,,,,,
147,train,0.421736,,,,,,,
148,train,0.415149,,,,,,,
149,train,0.326653,,,,,,,
150,train,0.467497,,,,,,,
151,train,0.456302,,,,,,,
152,train,0.355764,,,,,,,
153,train,0.680423,,,,,,,
154,train,0.308766,,,,,,,
155,train,0.354607,,,,,,,
156,train,0.331935,,,,,,,
157,train,0.386495,,,,,,,
158,train,0.415776,,,,,,,
159,train,0.389333,,,,,,,
159,eval,,0.0000,0.0006,0.0001,0.9993,0.0000,0.7993,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed1/epoch_160.pt
160,train,0.412396,,,,,,,
161,train,0.751060,,,,,,,
162,train,0.457184,,,,,,,
163,train,0.710771,,,,,,,
164,train,0.399077,,,,,,,
165,train,0.486458,,,,,,,
166,train,0.405968,,,,,,,
167,train,0.395475,,,,,,,
168,train,0.326775,,,,,,,
169,train,0.499725,,,,,,,
170,train,0.626996,,,,,,,
171,train,0.308191,,,,,,,
172,train,0.359721,,,,,,,
173,train,0.334906,,,,,,,
174,train,0.433685,,,,,,,
175,train,0.325944,,,,,,,
176,train,0.618376,,,,,,,
177,train,0.321230,,,,,,,
178,train,0.765340,,,,,,,
179,train,0.410259,,,,,,,
179,eval,,0.0000,0.0003,0.0001,0.9996,0.0000,0.7996,
180,train,0.415565,,,,,,,
181,train,0.454118,,,,,,,
182,train,0.412011,,,,,,,
183,train,0.425475,,,,,,,
184,train,0.333492,,,,,,,
185,train,0.538210,,,,,,,
186,train,0.415943,,,,,,,
187,train,0.378608,,,,,,,
188,train,0.488369,,,,,,,
189,train,0.360351,,,,,,,
190,train,0.382053,,,,,,,
191,train,0.392843,,,,,,,
192,train,0.401580,,,,,,,
193,train,0.543428,,,,,,,
194,train,0.320143,,,,,,,
195,train,0.348040,,,,,,,
196,train,0.334829,,,,,,,
197,train,0.316963,,,,,,,
198,train,0.319819,,,,,,,
199,train,0.368495,,,,,,,
199,eval,,0.0000,0.0002,0.0001,0.9997,0.0000,0.7997,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed1/epoch_200.pt
