epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.506617,,,,,,,start
1,train,0.630702,,,,,,,
2,train,0.618551,,,,,,,
3,train,0.604072,,,,,,,
4,train,0.610541,,,,,,,
5,train,0.628881,,,,,,,
6,train,0.666623,,,,,,,
7,train,0.521641,,,,,,,
8,train,0.478794,,,,,,,
9,train,0.585389,,,,,,,
10,train,0.778959,,,,,,,
11,train,0.508739,,,,,,,
12,train,0.493161,,,,,,,
13,train,0.536962,,,,,,,
14,train,0.567911,,,,,,,
15,train,0.568742,,,,,,,
16,train,0.615878,,,,,,,
17,train,0.581432,,,,,,,
18,train,0.532896,,,,,,,
19,train,0.843413,,,,,,,
19,eval,,0.3800,0.0929,0.5262,0.0000,0.0009,0.3972,
20,train,0.643453,,,,,,,
21,train,0.549302,,,,,,,
22,train,0.454577,,,,,,,
23,train,0.742847,,,,,,,
24,train,0.564396,,,,,,,
25,train,0.530401,,,,,,,
26,train,0.572069,,,,,,,
27,train,0.516438,,,,,,,
28,train,0.490353,,,,,,,
29,train,0.782628,,,,,,,
30,train,0.574307,,,,,,,
31,train,0.583381,,,,,,,
32,train,0.589007,,,,,,,
33,train,0.427504,,,,,,,
34,train,0.474712,,,,,,,
35,train,0.471085,,,,,,,
36,train,0.620734,,,,,,,
37,train,0.433552,,,,,,,
38,train,0.500103,,,,,,,
39,train,0.609626,,,,,,,
39,eval,,0.3951,0.0903,0.5140,0.0002,0.0004,0.3850,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed4/epoch_40.pt
40,train,0.788366,,,,,,,
41,train,0.500853,,,,,,,
42,train,0.434340,,,,,,,
43,train,0.622490,,,,,,,
44,train,0.697490,,,,,,,
45,train,0.573585,,,,,,,
46,train,0.509666,,,,,,,
47,train,0.532798,,,,,,,
48,train,0.541118,,,,,,,
49,train,0.552255,,,,,,,
50,train,0.544872,,,,,,,
51,train,0.500497,,,,,,,
52,train,0.601479,,,,,,,
53,train,0.535989,,,,,,,
54,train,0.656032,,,,,,,
55,train,0.544159,,,,,,,
56,train,0.689778,,,,,,,
57,train,0.597950,,,,,,,
58,train,0.620319,,,,,,,
59,train,0.482325,,,,,,,
59,eval,,0.4117,0.0829,0.5031,0.0005,0.0018,0.3741,
60,train,0.618585,,,,,,,
61,train,0.565761,,,,,,,
62,train,0.534725,,,,,,,
63,train,0.571969,,,,,,,
64,train,0.652091,,,,,,,
65,train,0.564174,,,,,,,
66,train,0.680912,,,,,,,
67,train,0.701092,,,,,,,
68,train,0.516653,,,,,,,
69,train,0.611814,,,,,,,
70,train,0.695353,,,,,,,
71,train,0.610649,,,,,,,
72,train,0.496377,,,,,,,
73,train,0.777295,,,,,,,
74,train,0.467093,,,,,,,
75,train,0.538153,,,,,,,
76,train,0.495869,,,,,,,
77,train,0.584323,,,,,,,
78,train,0.541190,,,,,,,
79,train,0.623303,,,,,,,
79,eval,,0.3907,0.0989,0.5082,0.0015,0.0007,0.3792,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed4/epoch_80.pt
80,train,0.511881,,,,,,,
81,train,0.675377,,,,,,,
82,train,0.837486,,,,,,,
83,train,0.843353,,,,,,,
84,train,0.492967,,,,,,,
85,train,0.699869,,,,,,,
86,train,0.477693,,,,,,,
87,train,0.542204,,,,,,,
88,train,0.639876,,,,,,,
89,train,0.653898,,,,,,,
90,train,0.928924,,,,,,,
91,train,0.539678,,,,,,,
92,train,0.776914,,,,,,,
93,train,0.583228,,,,,,,
94,train,0.556194,,,,,,,
95,train,0.588631,,,,,,,
96,train,0.622645,,,,,,,
97,train,0.479549,,,,,,,
98,train,0.492400,,,,,,,
99,train,0.561756,,,,,,,
99,eval,,0.3938,0.1130,0.4898,0.0011,0.0023,0.3608,
