epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.753590,,,,,,,start
1,train,3.245454,,,,,,,
2,train,1.965618,,,,,,,
3,train,1.504313,,,,,,,
4,train,1.406415,,,,,,,
5,train,1.358028,,,,,,,
6,train,1.015071,,,,,,,
7,train,0.981338,,,,,,,
8,train,1.003448,,,,,,,
9,train,0.900601,,,,,,,
10,train,0.965540,,,,,,,
11,train,1.002827,,,,,,,
12,train,1.102571,,,,,,,
13,train,1.009812,,,,,,,
14,train,0.803100,,,,,,,
15,train,0.708448,,,,,,,
16,train,0.624225,,,,,,,
17,train,0.626956,,,,,,,
18,train,0.586956,,,,,,,
19,train,0.588866,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.682546,,,,,,,
21,train,0.663351,,,,,,,
22,train,0.566013,,,,,,,
23,train,0.587344,,,,,,,
24,train,0.565282,,,,,,,
25,train,0.595130,,,,,,,
26,train,0.420019,,,,,,,
27,train,0.472970,,,,,,,
28,train,0.537837,,,,,,,
29,train,0.442688,,,,,,,
30,train,0.475700,,,,,,,
31,train,0.444099,,,,,,,
32,train,0.451868,,,,,,,
33,train,0.487429,,,,,,,
34,train,0.406528,,,,,,,
35,train,0.447647,,,,,,,
36,train,0.424844,,,,,,,
37,train,0.560398,,,,,,,
38,train,0.413815,,,,,,,
39,train,0.471339,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed2/epoch_40.pt
40,train,0.399693,,,,,,,
41,train,0.393411,,,,,,,
42,train,0.449002,,,,,,,
43,train,0.431623,,,,,,,
44,train,0.412206,,,,,,,
45,train,0.375315,,,,,,,
46,train,0.363924,,,,,,,
47,train,0.402865,,,,,,,
48,train,0.377909,,,,,,,
49,train,0.311156,,,,,,,
50,train,0.401511,,,,,,,
51,train,0.457721,,,,,,,
52,train,0.537937,,,,,,,
53,train,0.365545,,,,,,,
54,train,0.402389,,,,,,,
55,train,0.328290,,,,,,,
56,train,0.462547,,,,,,,
57,train,0.435658,,,,,,,
58,train,0.481921,,,,,,,
59,train,0.316322,,,,,,,
59,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
60,train,0.482866,,,,,,,
61,train,0.441768,,,,,,,
62,train,0.437057,,,,,,,
63,train,0.439555,,,,,,,
64,train,0.369883,,,,,,,
65,train,0.484860,,,,,,,
66,train,0.509995,,,,,,,
67,train,0.420786,,,,,,,
68,train,0.340125,,,,,,,
69,train,0.395108,,,,,,,
70,train,0.384587,,,,,,,
71,train,0.413145,,,,,,,
72,train,0.447199,,,,,,,
73,train,0.654752,,,,,,,
74,train,0.394847,,,,,,,
75,train,0.381252,,,,,,,
76,train,0.353049,,,,,,,
77,train,0.357763,,,,,,,
78,train,0.255339,,,,,,,
79,train,0.329110,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed2/epoch_80.pt
80,train,0.396939,,,,,,,
81,train,0.331069,,,,,,,
82,train,0.362443,,,,,,,
83,train,0.374578,,,,,,,
84,train,0.307177,,,,,,,
85,train,0.447802,,,,,,,
86,train,0.349537,,,,,,,
87,train,0.343871,,,,,,,
88,train,0.448930,,,,,,,
89,train,0.391436,,,,,,,
90,train,0.373296,,,,,,,
91,train,0.430836,,,,,,,
92,train,0.309292,,,,,,,
93,train,0.318875,,,,,,,
94,train,0.324307,,,,,,,
95,train,0.458524,,,,,,,
96,train,0.370081,,,,,,,
97,train,0.310008,,,,,,,
98,train,0.361492,,,,,,,
99,train,0.393199,,,,,,,
99,eval,,0.0003,0.9995,0.0002,0.0000,0.0000,0.7995,
100,train,0.371810,,,,,,,
101,train,0.372188,,,,,,,
102,train,0.372296,,,,,,,
103,train,0.383201,,,,,,,
104,train,0.414336,,,,,,,
105,train,0.332828,,,,,,,
106,train,0.384005,,,,,,,
107,train,0.448738,,,,,,,
108,train,0.626982,,,,,,,
109,train,0.350226,,,,,,,
110,train,0.456278,,,,,,,
111,train,0.366171,,,,,,,
112,train,0.355048,,,,,,,
113,train,0.412275,,,,,,,
114,train,0.403803,,,,,,,
115,train,0.447090,,,,,,,
116,train,0.387297,,,,,,,
117,train,0.401298,,,,,,,
118,train,0.388174,,,,,,,
119,train,0.338606,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed2/epoch_120.pt
120,train,0.432299,,,,,,,
121,train,0.412233,,,,,,,
122,train,0.437050,,,,,,,
123,train,0.368542,,,,,,,
124,train,0.234867,,,,,,,
125,train,0.369952,,,,,,,
126,train,0.349382,,,,,,,
127,train,0.309585,,,,,,,
128,train,0.295444,,,,,,,
129,train,0.293394,,,,,,,
130,train,0.409375,,,,,,,
131,train,0.367486,,,,,,,
132,train,0.340122,,,,,,,
133,train,0.444704,,,,,,,
134,train,0.360496,,,,,,,
135,train,0.459245,,,,,,,
136,train,0.300971,,,,,,,
137,train,0.421800,,,,,,,
138,train,0.412778,,,,,,,
139,train,0.372286,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.379425,,,,,,,
141,train,0.327179,,,,,,,
142,train,0.310565,,,,,,,
143,train,0.335459,,,,,,,
144,train,0.357187,,,,,,,
145,train,0.283406,,,,,,,
146,train,0.363125,,,,,,,
147,train,0.357243,,,,,,,
148,train,0.379433,,,,,,,
149,train,0.293627,,,,,,,
150,train,0.432719,,,,,,,
151,train,0.264798,,,,,,,
152,train,0.450197,,,,,,,
153,train,0.479202,,,,,,,
154,train,0.313016,,,,,,,
155,train,0.314626,,,,,,,
156,train,0.292507,,,,,,,
157,train,0.390219,,,,,,,
158,train,0.369382,,,,,,,
159,train,0.379569,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed2/epoch_160.pt
160,train,0.368305,,,,,,,
161,train,0.369477,,,,,,,
162,train,0.476074,,,,,,,
163,train,0.405241,,,,,,,
164,train,0.352881,,,,,,,
165,train,0.558691,,,,,,,
166,train,0.263276,,,,,,,
167,train,0.316349,,,,,,,
168,train,0.380047,,,,,,,
169,train,0.331007,,,,,,,
170,train,0.333632,,,,,,,
171,train,0.372296,,,,,,,
172,train,0.370629,,,,,,,
173,train,0.405094,,,,,,,
174,train,0.296260,,,,,,,
175,train,0.335323,,,,,,,
176,train,0.299055,,,,,,,
177,train,0.367228,,,,,,,
178,train,0.366867,,,,,,,
179,train,0.345357,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.335528,,,,,,,
181,train,0.349528,,,,,,,
182,train,0.302752,,,,,,,
183,train,0.383589,,,,,,,
184,train,0.393472,,,,,,,
185,train,0.315494,,,,,,,
186,train,0.326242,,,,,,,
187,train,0.294267,,,,,,,
188,train,0.360892,,,,,,,
189,train,0.308925,,,,,,,
190,train,0.336663,,,,,,,
191,train,0.348955,,,,,,,
192,train,0.302847,,,,,,,
193,train,0.400257,,,,,,,
194,train,0.336432,,,,,,,
195,train,0.376793,,,,,,,
196,train,0.373591,,,,,,,
197,train,0.385561,,,,,,,
198,train,0.321128,,,,,,,
199,train,0.411779,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed2/epoch_200.pt
