epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.201787,,,,,,,start
1,train,0.507238,,,,,,,
2,train,0.572892,,,,,,,
3,train,0.674504,,,,,,,
4,train,0.724317,,,,,,,
5,train,0.565549,,,,,,,
6,train,0.559920,,,,,,,
7,train,0.570824,,,,,,,
8,train,0.821857,,,,,,,
9,train,0.746092,,,,,,,
10,train,0.524404,,,,,,,
11,train,0.468713,,,,,,,
12,train,0.768036,,,,,,,
13,train,0.526245,,,,,,,
14,train,0.624230,,,,,,,
15,train,0.551587,,,,,,,
16,train,0.397288,,,,,,,
17,train,0.468335,,,,,,,
18,train,0.751266,,,,,,,
19,train,0.480937,,,,,,,
19,eval,,0.0009,0.2634,0.2672,0.0002,0.4683,0.5152,
20,train,0.540228,,,,,,,
21,train,0.529424,,,,,,,
22,train,0.530619,,,,,,,
23,train,0.660137,,,,,,,
24,train,0.612515,,,,,,,
25,train,0.468626,,,,,,,
26,train,0.607277,,,,,,,
27,train,0.655863,,,,,,,
28,train,0.523427,,,,,,,
29,train,0.556996,,,,,,,
30,train,0.594206,,,,,,,
31,train,0.654038,,,,,,,
32,train,0.418318,,,,,,,
33,train,0.621041,,,,,,,
34,train,1.062217,,,,,,,
35,train,0.687820,,,,,,,
36,train,0.727199,,,,,,,
37,train,0.673295,,,,,,,
38,train,0.557813,,,,,,,
39,train,0.825397,,,,,,,
39,eval,,0.0006,0.2686,0.2758,0.0003,0.4547,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed3/epoch_40.pt
40,train,0.871746,,,,,,,
41,train,0.647931,,,,,,,
42,train,0.651580,,,,,,,
43,train,0.633973,,,,,,,
44,train,0.569056,,,,,,,
45,train,0.517192,,,,,,,
46,train,0.438935,,,,,,,
47,train,0.674867,,,,,,,
48,train,0.462059,,,,,,,
49,train,0.794385,,,,,,,
50,train,0.468895,,,,,,,
51,train,0.787645,,,,,,,
52,train,0.667585,,,,,,,
53,train,0.643472,,,,,,,
54,train,0.370035,,,,,,,
55,train,0.689515,,,,,,,
56,train,0.717396,,,,,,,
57,train,0.525451,,,,,,,
58,train,0.587088,,,,,,,
59,train,0.525523,,,,,,,
59,eval,,0.0004,0.2536,0.2903,0.0003,0.4554,0.5157,
60,train,0.414168,,,,,,,
61,train,0.463487,,,,,,,
62,train,0.645228,,,,,,,
63,train,0.658209,,,,,,,
64,train,0.544306,,,,,,,
65,train,0.611519,,,,,,,
66,train,0.452303,,,,,,,
67,train,0.559239,,,,,,,
68,train,0.702982,,,,,,,
69,train,0.521086,,,,,,,
70,train,0.443999,,,,,,,
71,train,1.094112,,,,,,,
72,train,0.429075,,,,,,,
73,train,0.482731,,,,,,,
74,train,0.563733,,,,,,,
75,train,0.574133,,,,,,,
76,train,0.784104,,,,,,,
77,train,0.487543,,,,,,,
78,train,0.505702,,,,,,,
79,train,0.734571,,,,,,,
79,eval,,0.0010,0.2648,0.2812,0.0003,0.4527,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed3/epoch_80.pt
80,train,1.126926,,,,,,,
81,train,0.513079,,,,,,,
82,train,0.382995,,,,,,,
83,train,0.572076,,,,,,,
84,train,0.606850,,,,,,,
85,train,0.492762,,,,,,,
86,train,0.608223,,,,,,,
87,train,0.610576,,,,,,,
88,train,0.647711,,,,,,,
89,train,0.501733,,,,,,,
90,train,0.569572,,,,,,,
91,train,0.835033,,,,,,,
92,train,0.582784,,,,,,,
93,train,0.400561,,,,,,,
94,train,0.625906,,,,,,,
95,train,0.734594,,,,,,,
96,train,0.734735,,,,,,,
97,train,0.626750,,,,,,,
98,train,0.712880,,,,,,,
99,train,0.573250,,,,,,,
99,eval,,0.0014,0.2656,0.2737,0.0007,0.4586,0.5147,
100,train,0.431766,,,,,,,
101,train,0.997855,,,,,,,
102,train,0.710318,,,,,,,
103,train,0.569623,,,,,,,
104,train,0.693113,,,,,,,
105,train,0.703400,,,,,,,
106,train,0.521362,,,,,,,
107,train,0.616133,,,,,,,
108,train,0.753975,,,,,,,
109,train,0.446351,,,,,,,
110,train,0.885035,,,,,,,
111,train,0.642286,,,,,,,
112,train,1.165406,,,,,,,
113,train,0.872151,,,,,,,
114,train,0.493263,,,,,,,
115,train,0.405168,,,,,,,
116,train,0.593449,,,,,,,
117,train,0.491206,,,,,,,
118,train,0.478724,,,,,,,
119,train,0.621467,,,,,,,
119,eval,,0.0008,0.2672,0.2720,0.0007,0.4593,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed3/epoch_120.pt
120,train,0.853129,,,,,,,
121,train,0.619254,,,,,,,
122,train,0.708276,,,,,,,
123,train,0.484834,,,,,,,
124,train,0.496200,,,,,,,
125,train,0.735516,,,,,,,
126,train,0.470259,,,,,,,
127,train,0.545880,,,,,,,
128,train,0.660166,,,,,,,
129,train,0.456372,,,,,,,
130,train,0.733791,,,,,,,
131,train,0.515821,,,,,,,
132,train,0.663399,,,,,,,
133,train,0.372811,,,,,,,
134,train,0.603161,,,,,,,
135,train,0.784462,,,,,,,
136,train,0.404585,,,,,,,
137,train,0.667033,,,,,,,
138,train,0.454797,,,,,,,
139,train,0.725115,,,,,,,
139,eval,,0.0008,0.2612,0.2700,0.0008,0.4672,0.5153,
140,train,0.550640,,,,,,,
141,train,0.819464,,,,,,,
142,train,0.767220,,,,,,,
143,train,0.634056,,,,,,,
144,train,0.496221,,,,,,,
145,train,0.876767,,,,,,,
146,train,0.546452,,,,,,,
147,train,0.701645,,,,,,,
148,train,0.782241,,,,,,,
149,train,0.816846,,,,,,,
150,train,0.693572,,,,,,,
151,train,0.479545,,,,,,,
152,train,0.545862,,,,,,,
153,train,0.639780,,,,,,,
154,train,0.697955,,,,,,,
155,train,0.458228,,,,,,,
156,train,0.662947,,,,,,,
157,train,0.839568,,,,,,,
158,train,0.719739,,,,,,,
159,train,0.569358,,,,,,,
159,eval,,0.0014,0.2632,0.2707,0.0012,0.4635,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed3/epoch_160.pt
160,train,0.544348,,,,,,,
161,train,0.661165,,,,,,,
162,train,0.676383,,,,,,,
163,train,0.444362,,,,,,,
164,train,0.507683,,,,,,,
165,train,0.582582,,,,,,,
166,train,0.432450,,,,,,,
167,train,0.582700,,,,,,,
168,train,0.838801,,,,,,,
169,train,0.572999,,,,,,,
170,train,0.830271,,,,,,,
171,train,0.789492,,,,,,,
172,train,0.731656,,,,,,,
173,train,0.917904,,,,,,,
174,train,0.595091,,,,,,,
175,train,0.587431,,,,,,,
176,train,0.883986,,,,,,,
177,train,0.732843,,,,,,,
178,train,0.945691,,,,,,,
179,train,0.655047,,,,,,,
179,eval,,0.0014,0.2616,0.2649,0.0012,0.4709,0.5147,
180,train,0.679584,,,,,,,
181,train,0.675703,,,,,,,
182,train,0.772928,,,,,,,
183,train,0.619038,,,,,,,
184,train,0.625327,,,,,,,
185,train,0.646359,,,,,,,
186,train,0.820812,,,,,,,
187,train,0.763633,,,,,,,
188,train,0.414010,,,,,,,
189,train,0.435590,,,,,,,
190,train,0.431211,,,,,,,
191,train,0.366005,,,,,,,
192,train,0.734084,,,,,,,
193,train,0.968680,,,,,,,
194,train,0.755228,,,,,,,
195,train,0.867587,,,,,,,
196,train,0.789823,,,,,,,
197,train,0.858299,,,,,,,
198,train,0.538853,,,,,,,
199,train,0.882199,,,,,,,
199,eval,,0.0012,0.2574,0.2705,0.0014,0.4695,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed3/epoch_200.pt
